date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-12-21,287.701297076165,147.979400209363,537.873340672085,83.8150065605221,941.112727238708,59.5020198356726,1314.32022245927,44.5854345782164,1774.85932853448
2025-12-28,344.853367470653,177.375614907208,644.722268159788,100.464918131109,1128.06545002068,71.3221390385495,1575.41088363556,53.442363349408,2127.43641565781
2026-01-04,412.428468045696,212.132923802951,771.057621743294,120.151334409329,1349.11341831946,85.2979362131773,1884.11759480824,63.9145623155718,2544.31426379806
2026-01-11,491.658941402663,252.885183333307,919.183333447194,143.233269429071,1608.28780376427,101.684282903953,2246.07012830868,76.1930091712457,3033.09532308048
2026-01-18,583.435231361737,300.090394013984,1090.76413678889,169.970133055319,1908.50137741517,120.66533958005,2665.3363431689,90.4156971235995,3599.27283436583
2026-01-25,687.901857958931,353.822889845088,1286.07021989529,200.404027801652,2250.22688529943,142.27099569326,3142.57645749638,106.605022625747,4243.73835683955
2026-02-01,803.858892581403,413.465486551723,1502.8582504696,234.185382687404,2629.53918665196,166.253083519459,3672.30877740447,124.575031220027,4959.08940565462
2026-02-08,927.98887833262,477.311847434132,1734.92606104993,270.347734667839,3035.58639815098,191.925490802404,4239.37799865728,143.811612407357,5724.86024297926
2026-02-15,1054.07016008615,542.16185902993,1970.64192643596,307.078550846723,3448.01658227145,218.001462666443,4815.36142301558,163.350588408816,6502.66882899547
2026-02-22,1172.57165233067,603.113199619875,2192.18695996882,341.601173618482,3835.6521740518,242.509792012708,5356.71771591869,181.714914825079,7233.71690244145
2026-03-01,1271.24421909411,653.865515981196,2376.66073070642,370.347105300645,4158.42447071544,262.917127970044,5807.48853696514,197.006327532653,7842.43826508503
2026-03-08,1337.23218960673,687.806483216061,2500.02885766484,389.571148562314,4374.28070607207,276.564676904515,6108.94468250632,207.232566941858,8249.52494222425
2026-03-15,1360.50262633475,699.775651602224,2543.53421432816,396.350443014048,4450.40168430785,281.377439314164,6215.25218229141,210.838816009512,8393.08269509341
2026-03-22,1337.23218960673,687.806483216061,2500.02885766484,389.571148562314,4374.28070607207,276.564676904515,6108.94468250632,207.232566941858,8249.52494222425
2026-03-29,1271.24421909411,653.865515981195,2376.66073070642,370.347105300645,4158.42447071544,262.917127970044,5807.48853696513,197.006327532653,7842.43826508503
2026-04-05,1172.57165233067,603.113199619875,2192.18695996882,341.601173618482,3835.6521740518,242.509792012708,5356.71771591869,181.714914825079,7233.71690244145
2026-04-12,1054.07016008615,542.16185902993,1970.64192643596,307.078550846723,3448.01658227145,218.001462666443,4815.36142301558,163.350588408816,6502.66882899547
2026-04-19,927.98887833262,477.311847434132,1734.92606104993,270.347734667839,3035.58639815098,191.925490802404,4239.37799865728,143.811612407357,5724.86024297926
2026-04-26,803.858892581403,413.465486551723,1502.85825046961,234.185382687404,2629.53918665196,166.253083519459,3672.30877740447,124.575031220027,4959.08940565462
2026-05-03,687.901857958931,353.822889845088,1286.07021989529,200.404027801652,2250.22688529943,142.27099569326,3142.57645749638,106.605022625747,4243.73835683955
2026-05-10,583.435231361737,300.090394013984,1090.76413678889,169.970133055319,1908.50137741517,120.66533958005,2665.33634316889,90.4156971235995,3599.27283436583
2026-05-17,491.658941402663,252.885183333307,919.183333447194,143.233269429071,1608.28780376427,101.684282903953,2246.07012830868,76.1930091712457,3033.09532308048
2026-05-24,412.428468045696,212.132923802951,771.057621743294,120.151334409329,1349.11341831946,85.2979362131773,1884.11759480824,63.9145623155718,2544.31426379806
2026-05-31,344.853367470653,177.375614907208,644.722268159788,100.464918131109,1128.06545002068,71.3221390385495,1575.41088363556,53.442363349408,2127.43641565781
2026-06-07,287.701297076165,147.979400209363,537.873340672085,83.8150065605221,941.112727238708,59.5020198356726,1314.32022245927,44.5854345782164,1774.85932853448
2026-06-14,239.644739158655,123.261469880126,448.028972186497,69.8148586360383,783.912746762154,49.563023065405,1094.78104576919,37.1380489012649,1478.39340716406
2026-06-21,199.398176223148,102.560616932258,372.785817300894,58.0899690691171,652.260394161907,41.2392796188392,910.920659708392,30.9009880433707,1230.10815995287
2026-06-28,165.785705722816,85.2720149177969,309.945461765517,48.2977663083668,542.309121424254,34.2875908125589,757.367129869053,25.6920208967679,1022.74932136269
2026-07-05,137.767458063208,70.8608060503981,257.563812389563,40.1353088037603,450.657364079544,28.4928921269933,629.369967982272,21.3499975526986,849.901827335995
2026-07-12,114.443174721481,58.8639416139186,213.957786531167,33.3403274075213,374.360245749867,23.6689932285295,522.81647801908,17.7354038070852,706.011889086995
2026-07-19,95.0441253055404,48.8860244950997,177.690200596535,27.6888705994051,310.903137675583,19.6569062658666,434.194830487518,14.7291085369425,586.337128595844
2026-07-26,78.9198510253384,40.5924906770583,147.54498623308,22.9914425088359,258.158294684595,16.3221041714485,360.533501969632,12.230309319326,486.864797699509
2026-08-02,65.523326058884,33.7019769756173,122.499448690035,19.0886800278787,214.336315865488,13.5514517538752,299.333487047801,10.1542328694198,404.220237010017
2026-08-09,54.3964113912751,27.9788392093749,101.69707197341,15.8471151293474,177.938561962371,11.2501972792156,248.501846350173,8.42988080353831,335.577139129285
2026-08-16,45.1564915386265,23.2262787875999,84.4225354690762,13.1552817906072,147.713442158024,9.33920869508425,206.290658428334,6.99795871529982,278.575109204329
2026-08-23,37.4846394492808,19.2802553173763,70.0795875770267,10.9202681158873,122.617699746877,7.75252591041908,171.242952883669,5.8090420753699,231.246652967626
2026-08-30,31.1153657387074,16.0042141140918,58.1718813442874,9.06473001695361,101.782880393593,6.43524074515602,142.145881284549,4.82198765740408,191.953938697353
2026-09-06,25.8278649940788,13.2845837309532,48.2866089516273,7.52434102982128,84.4866975239798,5.34168650196908,117.990727221778,4.00257696677553,159.33479475671
2026-09-13,21.4386093290161,11.0269664477417,40.0806549582876,6.24563462111974,70.1288047668904,4.43390617459274,97.9390710743658,3.32236845436861,132.257018460147
