date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-26,4791.87975229897,1592.28063675059,14492.162128122,600.605107153858,39689.1784238867,332.704933720625,75325.5059284556,196.781568412116,124284.152503583
2026-05-03,3855.92356839268,1281.27431240241,11661.5341776855,483.294136682059,31937.0364879011,267.720573463555,60612.8301678036,158.345936602754,100008.810234931
2026-05-10,3086.96659648859,1025.75970015242,9335.96473887862,386.914530268608,25568.0806635086,214.33113307774,48525.2829128669,126.768232905135,80064.8278094601
2026-05-17,2463.26951661423,818.513100734858,7449.70722249602,308.741522836655,20402.253062406,171.02723015284,38721.1349550435,101.155718414793,63888.365335844
2026-05-24,1961.48500920849,651.776497091942,5932.1519392661,245.848805694916,16246.1773939351,136.187837282356,30833.3802864786,80.5496207085996,50873.8771879663
2026-05-31,1559.84971701932,518.318202675923,4717.47960363652,195.508600979571,12919.5966788455,108.301903123939,24519.9118468004,64.0562137760226,40456.9000337897
2026-06-07,1239.41462041987,411.841699502857,3748.38237843345,155.345874559602,10265.5639443827,86.0537785701593,19482.8622929156,50.897344158546,32145.9643526178
2026-06-14,984.284584376297,327.065236560363,2976.78834076521,123.368360398776,8152.42629376285,68.3398487305607,15472.3695351816,40.420268097193,25528.8074231954
2026-06-21,781.411530350841,259.653103464116,2363.23596834735,97.9406371147907,6472.11183371153,54.2541726530553,12283.3255224668,32.0891580060994,20267.0089456208
2026-06-28,620.222609994115,206.092077309482,1875.74961897769,77.7375239760648,5137.04998936486,43.0626670569363,9749.53135325653,25.4698331903558,16086.3472022012
2026-07-05,492.218371481603,163.557898460839,1488.62425826301,61.6937158335355,4076.84328052592,34.175206625603,7737.38068893408,20.2132582928312,12766.3769352592
2026-07-12,390.599600093648,129.791274426962,1181.29690734017,48.9570120276805,3235.17659494231,27.1197151802718,6139.99390915242,16.0402192669166,10130.750931842
2026-07-19,309.943791762316,102.99037613943,937.368196409641,38.8477661973401,2567.1375511309,21.5197029194915,4872.13246799013,12.7280375583977,8038.82890935347
2026-07-26,245.93464676424,81.7209521505461,743.784267983736,30.8249815329395,2036.97600536794,17.0754848996462,3865.94669533698,10.0994615931104,6378.66155337001
2026-08-02,195.140511690012,64.8427077203965,590.166715226851,24.4585411137266,1616.26897721665,13.5487980425398,3067.49303613802,8.01356835648483,5061.24409797076
2026-08-09,154.835116643765,51.4497380704522,468.270434468139,19.4067394488338,1282.43588913294,10.7503547424941,2433.91614555593,6.3584018534303,4015.866892451
2026-08-16,122.853604938861,40.8226888843162,371.548213400815,15.3982375127719,1017.5461193693,8.52984686623526,1931.18576122754,5.04506087686217,3186.38132864477
2026-08-23,97.4774333557346,32.3905101287271,294.802633005716,12.2176363623515,807.365677926739,6.76795426436086,1532.28740362388,4.00297236409704,2528.21456695146
2026-08-30,77.3426136960612,25.6999658901782,233.908560947982,9.69397630735538,640.597208909509,5.36997389201648,1215.77998773652,3.17612327832339,2005.98965176772
2026-09-06,61.3666913379296,20.3913702784291,185.592311599435,7.69158454132998,508.275183789025,4.26074985801648,964.647969299985,2.52006193685191,1591.63159743824
2026-09-13,48.6906989534634,16.1792993858529,147.256095695355,6.10279973079686,403.285127808272,3.38064321425239,765.388891680796,1.99951430386956,1262.86187614266
