date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-01,774.873696000241,350.38727708004,1714.54765181026,177.333815933113,3480.99660379683,113.595625781887,5253.46699320853,76.743169514021,7096.39831327295
2026-02-08,886.174443389099,400.71595130896,1960.82060708713,202.80556229972,3980.99747575899,129.912192100877,6008.06068472884,87.7663493793209,8115.70564053582
2026-02-15,1001.61373771462,452.916019804703,2216.2508430522,229.224436339503,4499.5901103601,146.835464817987,6790.71278092058,99.1994092169851,9172.91434147077
2026-02-22,1115.23752519291,504.295140958954,2467.66394304034,255.227822334286,5010.02686974951,163.492586241684,7561.05615461067,110.452662009384,10213.4963846743
2026-03-01,1218.91442873555,551.176417373303,2697.06777031381,278.954812970628,5475.77883808576,178.691505495036,8263.96192303561,120.72077954174,11162.9835168651
2026-03-08,1303.06645420848,589.228811225913,2883.26928730224,298.213435211445,5853.81840296704,191.028099244125,8834.49346968076,129.055161246981,11933.6591698226
2026-03-15,1358.28697342306,614.198774029423,3005.45463446246,310.850933994378,6101.88778619438,199.123366212872,9208.87600007132,134.524178570207,12439.3761678768
2026-03-22,1377.56376236175,622.915474082526,3048.10800284994,315.262525921011,6188.48568876102,201.949322125247,9339.56823410531,136.433343752667,12615.915613229
2026-03-29,1358.28697342306,614.198774029423,3005.45463446246,310.850933994378,6101.88778619438,199.123366212872,9208.87600007132,134.524178570207,12439.3761678768
2026-04-05,1303.06645420848,589.228811225913,2883.26928730224,298.213435211445,5853.81840296704,191.028099244125,8834.49346968076,129.055161246981,11933.6591698226
2026-04-12,1218.91442873555,551.176417373303,2697.06777031381,278.954812970628,5475.77883808576,178.691505495036,8263.96192303561,120.72077954174,11162.9835168651
2026-04-19,1115.23752519291,504.295140958954,2467.66394304034,255.227822334286,5010.02686974951,163.492586241684,7561.05615461067,110.452662009384,10213.4963846743
2026-04-26,1001.61373771462,452.916019804703,2216.2508430522,229.224436339503,4499.5901103601,146.835464817987,6790.71278092058,99.1994092169851,9172.91434147077
2026-05-03,886.174443389098,400.71595130896,1960.82060708713,202.80556229972,3980.99747575899,129.912192100877,6008.06068472883,87.7663493793208,8115.70564053581
2026-05-10,774.873696000241,350.38727708004,1714.54765181026,177.333815933113,3480.99660379683,113.595625781887,5253.46699320853,76.743169514021,7096.39831327295
2026-05-17,671.478815078585,303.633527433926,1485.76785039425,153.671367618722,3016.51157714527,98.4380507324743,4552.47327385471,66.5029833850932,6149.49398246279
2026-05-24,577.955019958256,261.343347649073,1278.82960466511,132.267967871327,2596.3708305068,84.7275659308487,3918.40326569678,57.2404255004186,5292.99039307965
2026-05-31,494.96676095909,223.817193063589,1095.20313066128,113.275679551395,2223.55930106366,72.5615790581229,3355.76179041327,49.0213027441282,4532.97267119411
2026-06-07,422.336156075304,190.974627869715,934.494832398155,96.6537934504015,1897.27788225023,61.9140128092254,2863.34284856081,41.8279977561363,3867.8117492919
2026-06-14,359.397612698028,162.514680201881,795.231966317032,82.24998528918,1614.53650533278,52.687292044736,2436.63387400164,35.5945905204797,3291.41204006468
2026-06-21,305.244562863354,138.027412437994,675.408587472623,69.8567823437599,1371.26255819433,44.7485149050283,2069.48854263147,30.2312949219641,2795.47107124742
2026-06-28,258.887794131876,117.065516255565,572.835885128572,59.2477982784661,1163.01216158102,37.952663941884,1755.20021964451,25.6401397708142,2370.9295012691
2026-07-05,219.349665491499,99.1869157731225,485.350652416131,50.1992949380583,985.39341903231,32.1564180655148,1487.14072187394,21.7242999066169,2008.83396125809
2026-07-12,185.7153205618,83.9779254600939,410.928604775254,42.5019027519745,834.296484040754,27.2256603436113,1259.1075316412,18.3931683328434,1700.80607250771
2026-07-19,157.156705077432,71.0641105139995,347.737522963569,35.9661172584793,706.001454769052,23.038998937815,1065.48662981772,15.5647348984455,1439.26240184397
2026-07-26,132.940269180334,60.1137697315389,294.154295765507,30.4240618137031,597.212975370424,19.4888962512258,901.304715609971,13.1663491296817,1217.48500026136
2026-08-02,112.425439003756,50.8372443798142,248.761538096613,25.7291378058151,505.053369823409,16.4814448643137,762.218844247652,11.1345688564331,1029.60740548222
2026-08-09,95.0582800035407,42.9840528414869,210.333569982407,21.7545744759169,427.034175457403,13.9354385863017,644.473465814512,9.41453263116152,870.556609885934
2026-08-16,80.3630113846362,36.3390535546146,177.817640698293,18.3914869510673,361.018022865907,11.7811284794881,544.842894994717,7.9591193212299,735.975348477037
2026-08-23,67.9329080118027,30.71833098123,150.313797607917,15.5467940999282,305.177764190171,9.95888908943125,460.569628101773,6.72804703791178,622.138777350539
2026-08-30,57.4214321802198,25.9651855154174,127.055263607951,13.1411889930248,257.956634011788,8.41791837234103,389.304218505119,5.68699483062992,525.8732572454
2026-09-06,48.5340200341512,21.9464194142797,107.390263099653,11.1072591825694,218.031351147369,7.11503359315002,329.049590421322,4.80678921726697,444.481132453616
2026-09-13,41.0207031342281,18.5490003716765,90.7656958771958,9.3877981103256,184.278972215314,6.01358965544778,278.11101482248,4.062673427249,375.673158133524
