date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-12-14,60.1077746784473,34.7548804255234,102.887770368902,21.224603224332,170.830443753134,15.7874456758789,229.297047994365,12.1791020628964,299.401646409637
2025-12-21,72.9572450042084,42.1845649728581,124.882485017904,25.7618683413002,207.349525177879,19.1623886980918,278.314760424246,14.7826755837727,363.405888649603
2025-12-28,88.4321335896572,51.1322910409538,151.371184554387,31.2261925809508,251.330226480242,23.2269038825252,337.347827106008,17.9182141809404,440.48754980367
2026-01-04,106.973515721267,61.8530925072422,183.108867030313,37.7733236480945,304.026114063567,28.0968406706435,408.078846699685,21.6750890041404,532.843661248678
2026-01-11,129.021444520716,74.6014122238606,220.848780836189,45.5586483118342,366.687849268313,33.88778002997,492.186518546608,26.1424640909817,642.66616287665
2026-01-18,154.948005938176,89.5923937853841,265.227833493605,54.7135535133768,440.37292604301,40.6974511936449,591.090263186482,31.3957318975575,771.808444647256
2026-01-25,184.938686771355,106.933287402112,316.563526742578,65.3035363320229,525.608510667434,48.574572696967,705.497669203044,37.472475958655,921.194431176208
2026-02-01,218.803062634978,126.513987904192,374.529907068282,77.261356181287,621.853403897193,57.4691291358728,834.682312275258,44.3341122801745,1089.87560332812
2026-02-08,255.709398011167,147.853577995582,437.70327490059,90.2933196671123,726.743755991312,67.1626632579449,975.471316681447,51.8121137154074,1273.70901978197
2026-02-15,293.882232156587,169.925469582397,503.044535908752,103.77249541466,835.233584990341,77.1888462033144,1121.09171653734,59.5467344957338,1463.85096818051
2026-02-22,330.390343764229,191.034802946891,565.536255553733,116.663842457319,938.9921576523,86.7777859339551,1260.36159076349,66.9440474019544,1645.70080010507
2026-03-01,361.257979175575,208.88275994545,618.373050810643,127.563485932459,1026.72010770767,94.8852415801911,1378.11437259998,73.1984809444734,1799.45496772098
2026-03-08,382.140270984045,220.957097395086,654.117718715255,134.937213547906,1086.0690221419,100.370023694946,1457.7754130004,77.4296734083952,1903.471338011
2026-03-15,389.550383119521,225.241693898383,666.80176699156,137.553791698813,1107.12907221256,102.316306740972,1486.04325101406,78.9311183126237,1940.38170086024
2026-03-22,382.140270984045,220.957097395086,654.117718715255,134.937213547906,1086.0690221419,100.370023694946,1457.7754130004,77.4296734083952,1903.471338011
2026-03-29,361.257979175575,208.88275994545,618.373050810643,127.563485932459,1026.72010770767,94.8852415801911,1378.11437259998,73.1984809444734,1799.45496772098
2026-04-05,330.390343764229,191.034802946891,565.536255553733,116.663842457319,938.9921576523,86.7777859339551,1260.36159076349,66.9440474019544,1645.70080010507
2026-04-12,293.882232156587,169.925469582397,503.044535908752,103.77249541466,835.233584990341,77.1888462033144,1121.09171653734,59.5467344957338,1463.85096818051
2026-04-19,255.709398011167,147.853577995582,437.70327490059,90.2933196671122,726.743755991311,67.1626632579449,975.471316681447,51.8121137154074,1273.70901978197
2026-04-26,218.803062634978,126.513987904192,374.529907068282,77.2613561812871,621.853403897193,57.4691291358728,834.682312275258,44.3341122801745,1089.87560332812
2026-05-03,184.938686771355,106.933287402112,316.563526742578,65.3035363320229,525.608510667434,48.574572696967,705.497669203044,37.472475958655,921.194431176208
2026-05-10,154.948005938176,89.5923937853842,265.227833493605,54.7135535133768,440.37292604301,40.6974511936449,591.090263186482,31.3957318975575,771.808444647256
2026-05-17,129.021444520716,74.6014122238606,220.848780836189,45.5586483118342,366.687849268313,33.88778002997,492.186518546608,26.1424640909817,642.66616287665
2026-05-24,106.973515721267,61.8530925072422,183.108867030313,37.7733236480945,304.026114063567,28.0968406706435,408.078846699685,21.6750890041404,532.843661248678
2026-05-31,88.4321335896572,51.1322910409538,151.371184554387,31.2261925809508,251.330226480242,23.2269038825252,337.347827106008,17.9182141809404,440.48754980367
2026-06-07,72.9572450042084,42.1845649728581,124.882485017904,25.7618683413002,207.349525177879,19.1623886980918,278.314760424246,14.7826755837727,363.405888649603
2026-06-14,60.1077746784473,34.7548804255234,102.887770368902,21.224603224332,170.830443753134,15.7874456758789,229.297047994365,12.1791020628964,299.401646409637
2026-06-21,49.4752695217475,28.607065981856,84.6878826695001,17.470168719996,140.612130334557,12.9947936694141,188.736537174284,10.0247324130389,246.440285480793
2026-06-28,40.6978489373119,23.5318788785482,69.6633831209167,14.3707814904013,115.666095292193,10.6893839051626,155.252738451359,8.24624199780249,202.719249587042
2026-07-05,33.4633305047611,19.3488123051369,57.2799023615671,11.8162070768344,95.1050946432039,8.78922095026963,127.654749187592,6.78037607883786,166.683533054964
2026-07-12,27.5068839886771,15.904738929688,47.0841247830429,9.71293150878769,78.1764625822454,7.22474653249233,104.932304213031,5.57347446852783,137.013995242147
2026-07-19,22.6062665283911,13.0711558407345,38.695632502018,7.9824788060344,64.2485695620235,5.93758805180628,86.2375991935125,4.58050607900871,112.603626635379
2026-07-26,18.5762917789304,10.7409865525741,31.7974380698814,6.55945798187387,52.7951032101716,4.87910588751669,70.8641917019438,3.7639482535503,92.5299991981209
2026-08-02,15.2633735772037,8.82542610175883,26.1266447488232,5.38963636191746,43.3795610519999,4.00896027959512,58.2261865858583,3.09268119831985,76.0280879341678
2026-08-09,12.5405312919816,7.25105309349662,21.4658970619999,4.42817592763199,35.6410553704532,3.2937994723303,47.8391825502633,2.54097596101415,62.465392135323
2026-08-16,10.3030003503591,5.95729166678418,17.6358672372971,3.63808335321613,29.2818380193941,2.70610680897789,39.3035273466769,2.08760503100233,51.3200710616669
2026-08-23,8.46446662625546,4.89423418243473,14.4888095291553,2.98888033384956,24.056598295849,2.22321168521339,32.289952849363,1.71507934706673,42.1621871286647
2026-08-30,6.95388413358935,4.02080118335342,11.9031129955513,2.45547988414107,19.7634186043972,1.8264537089037,26.5274353019532,1.40900349496566,34.6378545816477
2026-09-06,5.71281136621621,3.30320124124655,9.77874205379401,2.01724577547653,16.2362041514505,1.5004830836471,21.793034079695,1.15753599376172,28.4559715914108
2026-09-13,4.69319566331564,2.7136498558581,8.03344393111744,1.6572101752379,13.3383859587797,1.23267866723127,17.9034395636028,0.950940361549591,23.3771840005102
