date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-05-24,72.0965322030367,34.2024129286842,148.705882795625,17.7686141911174,292.046474213895,12.3283367800046,417.423867815734,8.61139299473071,601.336564426906
2026-05-31,58.4881408054964,27.7466263928898,120.637294829415,14.4147461323368,236.922009750306,10.0013339817212,338.63412303419,6.98597214896365,487.832862094482
2026-06-07,47.3702369878715,22.4723208798185,97.7055718807884,11.6746733783103,191.885937814937,8.10019867932722,274.263781330559,5.65802146776358,395.101604695145
2026-06-14,38.3242528862861,18.180928851178,79.0473783383703,9.44523741837547,155.242736235934,6.55335675637805,221.889422169296,4.57754614193984,319.651637334875
2026-06-21,30.9837804609682,14.6986272575964,63.9069631368489,7.63613483714875,125.508170295353,5.29815330319664,179.38961950553,3.7007814642244,258.426855301251
2026-06-28,25.0376838242406,11.8778140191664,51.642579226364,6.17068436605571,101.421900054213,4.28138481761138,144.962961514281,2.99056457363515,208.832163101484
2026-07-05,20.2265891094541,9.59544282812588,41.7192435968377,4.98496179089469,81.9332616186558,3.45869898083143,117.107727664498,2.41591519650252,168.704197462656
2026-07-12,16.336743783582,7.75011002224946,33.6960715322889,4.02628654332666,66.176392627244,2.79354461439912,94.58633542114,1.95130218716294,136.260109613539
2026-07-19,13.1932704038942,6.25885418404038,27.2123618490744,3.25155904954899,53.4429047704677,2.25601808850974,76.3862809049285,1.57583773951471,110.041296797612
2026-07-26,10.6537618447209,5.05411773247058,21.974386448324,2.62568223627986,43.1559395270639,1.8217681209104,61.6830565926134,1.27251238462888,88.8599818904616
2026-08-02,8.6026001921365,4.0810518209562,17.7436725015685,2.12016138895606,34.8471553126854,1.47102432130465,49.8072589034005,1.02751642509531,71.7518289244392
2026-08-09,6.94609948390547,3.29521206544589,14.3269838947523,1.71190705143842,28.1370518362894,1.18776661135161,40.2164656774237,0.829659771540118,57.9354300711192
2026-08-16,5.60844100942114,2.66063026096987,11.5679374018218,1.3822332567869,22.7185049348195,0.959030170552649,32.4717024110953,0.669886444522437,46.7784031400921
2026-08-23,4.52831601613608,2.14822169004318,9.34007795077721,1.116030102524,18.3431669489251,0.774331346977919,26.2180042283343,0.540873570860023,37.7693893530695
2026-08-30,3.65617525096646,1.73448031204923,7.54120554396903,0.901085883944893,14.8103252476252,0.625197335340545,21.1684912995898,0.436702861866,30.4951125550286
2026-09-06,2.95198728720792,1.40041531918589,6.08875159639406,0.72753462060789,11.9578217260913,0.504782856192056,17.091390022741,0.352592862219879,24.6216820598584
2026-09-13,2.38341756988383,1.13068728017426,4.91602304535321,0.587407271355732,9.65467653705966,0.407558776976383,13.7994900758761,0.284681450517134,19.8794045881766
