date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-06-21,195.033386900253,52.9339368177315,715.280140282019,16.4740403807588,2315.6712866468,8.26131498853193,4509.70886917206,4.37961635698967,8447.48079496138
2026-06-28,152.447796400434,41.3757980154959,559.098536553411,12.8769294005179,1810.04386196507,6.45745472294791,3525.01277057954,3.42332599209712,6602.97117736807
2026-07-05,119.142743671078,32.3364864139978,436.953076399262,10.0637249934831,1414.60616008549,5.04670379624841,2754.90825632714,2.67543684336132,5160.42947833938
2026-07-12,93.1051891444943,25.2696437154022,341.460986812055,7.86439014366824,1105.45695055786,3.94379294137414,2152.84830932874,2.09074464520472,4032.66491809224
2026-07-19,72.7537952462147,19.7460796944623,266.822751206061,6.14535275107835,863.820688979797,3.08173912524798,1682.26805113928,1.63373931385583,3151.18502463002
2026-07-26,56.8489497992834,15.4293516851486,208.492122469848,4.80190550695866,674.979206475829,2.40803427825059,1314.50423533927,1.27658445754194,2462.29847758721
2026-08-02,44.4201576999788,12.0560579831744,162.909833726263,3.75207282865566,527.409616214948,1.88156971702218,1027.11634317291,0.997486903831414,1923.97022398856
2026-08-09,34.7082057976957,9.4201408382026,127.291489454623,2.93172565447656,412.097625202281,1.47018633752282,802.549276339897,0.779397970005484,1503.316465778
2026-08-16,27.1194466405977,7.36047862276741,99.4599022544703,2.29071989243325,321.994735842332,1.1487381446503,627.076271329333,0.608986871362772,1174.62455176248
2026-08-23,21.1898266041392,5.75112272041835,77.713166893379,1.7898579555325,251.591144552728,0.897568538963523,489.967130713765,0.475832946718634,917.794927996481
2026-08-30,16.5566592922162,4.49363655534066,60.7211399512572,1.39850452317649,196.580601583806,0.70131468126919,382.835546470584,0.37179180962683,717.118559148261
2026-09-06,12.9365134765189,3.5110941664465,47.4443443828265,1.09271878413001,153.597870000664,0.547970859663987,299.127808261147,0.290498805997538,560.319188850176
2026-09-13,10.1079085782897,2.74338359470851,37.0705056234015,0.853792761999903,120.013265599327,0.428155496695764,233.722675326387,0.226980428571823,437.803829125918
