date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-12-21,53.6698947887992,27.070932915601,105.20967389609,14.7195593820507,195.26179578719,10.2462772983098,283.636727778551,7.36159047574104,391.20151336766
2025-12-28,65.531590770078,33.0539365610911,128.462284525492,17.9727600647676,238.417014695307,12.510828528207,346.323875708941,8.98859102242632,477.66178010088
2026-01-04,79.9131194614162,40.307936218796,156.654550407458,21.9170526036268,290.739888244553,15.2564484241455,422.327932629801,10.9612225145761,582.489184938015
2026-01-11,97.2666505426802,49.0610049102542,190.672864644707,26.6764495102933,353.875500034193,18.5694620282,514.038542286527,13.3415064639117,708.979606579013
2026-01-18,118.057442774086,59.5478177496197,231.429279005408,32.3785531207874,429.516554351851,22.5386932572313,623.914522100637,16.1932597359484,860.524330432949
2026-01-25,142.702598892393,71.9787600981867,279.74144448531,39.1377584516511,519.180554254469,27.243772420178,754.16019268554,19.5736939117119,1040.16363117323
2026-02-01,171.457389706997,86.4825897816155,336.109771206646,47.0240763320868,623.796225927379,32.7334340172567,906.124619049818,23.5178230184619,1249.75818557864
2026-02-08,204.226313797601,103.011136171803,400.347046704672,56.0113144464089,743.016116130718,38.9894455917318,1079.303091608,28.0125476762046,1488.61188086014
2026-02-15,240.286713564141,121.199892956799,471.036637487923,65.9012759936197,874.211052191745,45.8738424579799,1269.87648163265,32.958745102479,1751.45724355046
2026-02-22,277.95624301886,140.200289898955,544.880622562723,76.232559069255,1011.26032342158,53.0654430006822,1468.95386223009,38.1256575838759,2026.03160201575
2026-03-01,314.331126528267,158.547671334505,616.186699220649,86.2087712444208,1143.59941414547,60.0098788822461,1661.1892480555,43.1149909345893,2291.16924637763
2026-03-08,345.349734251691,174.193363432851,676.992810656763,94.7159658295828,1256.45130384506,65.9317324165674,1825.11758124006,47.3696347733018,2517.2648318397
2026-03-15,366.470828131423,184.846779426535,718.396718902901,100.50865830271,1333.29406152468,69.9640225037194,1936.73915193114,50.2666936208014,2671.21713456447
2026-03-22,373.992192113709,188.6405327141,733.14092987898,102.57147516134,1360.65828580218,71.3999481996293,1976.48834608854,51.2983558156774,2726.04058789967
2026-03-29,366.470828131423,184.846779426535,718.396718902901,100.50865830271,1333.29406152468,69.9640225037194,1936.73915193114,50.2666936208014,2671.21713456447
2026-04-05,345.349734251691,174.193363432851,676.992810656763,94.7159658295828,1256.45130384506,65.9317324165674,1825.11758124006,47.3696347733018,2517.2648318397
2026-04-12,314.331126528267,158.547671334505,616.186699220649,86.2087712444208,1143.59941414547,60.0098788822461,1661.1892480555,43.1149909345893,2291.16924637763
2026-04-19,277.95624301886,140.200289898955,544.880622562723,76.232559069255,1011.26032342158,53.0654430006822,1468.95386223009,38.1256575838759,2026.03160201575
2026-04-26,240.286713564141,121.199892956799,471.036637487923,65.9012759936197,874.211052191745,45.8738424579799,1269.87648163265,32.958745102479,1751.45724355046
2026-05-03,204.226313797601,103.011136171803,400.347046704672,56.0113144464089,743.016116130718,38.9894455917318,1079.303091608,28.0125476762046,1488.61188086014
2026-05-10,171.457389706997,86.4825897816155,336.109771206646,47.0240763320868,623.796225927379,32.7334340172567,906.124619049818,23.5178230184619,1249.75818557864
2026-05-17,142.702598892393,71.9787600981867,279.74144448531,39.1377584516511,519.180554254469,27.243772420178,754.16019268554,19.5736939117119,1040.16363117323
2026-05-24,118.057442774086,59.5478177496197,231.429279005408,32.3785531207874,429.516554351851,22.5386932572313,623.914522100637,16.1932597359484,860.524330432949
2026-05-31,97.2666505426801,49.0610049102542,190.672864644707,26.6764495102933,353.875500034192,18.5694620282,514.038542286527,13.3415064639117,708.979606579013
2026-06-07,79.9131194614162,40.307936218796,156.654550407458,21.9170526036268,290.739888244553,15.2564484241455,422.327932629801,10.9612225145761,582.489184938015
2026-06-14,65.531590770078,33.0539365610911,128.462284525492,17.9727600647676,238.417014695307,12.510828528207,346.32387570894,8.98859102242632,477.661780100879
2026-06-21,53.6698947887992,27.070932915601,105.20967389609,14.7195593820507,195.26179578719,10.2462772983098,283.636727778551,7.36159047574104,391.20151336766
2026-06-28,43.9177465807144,22.1519787987176,86.0924325302088,12.044925395598,159.781532980883,8.38446603172418,232.09819919679,6.02394445185439,320.117805218028
2026-07-05,35.9170844568003,18.1164689753954,70.4086482350797,9.85065574606527,130.673526342345,6.85703611939992,189.815991754073,4.92653969034329,261.800732990942
2026-07-12,29.3627028592645,14.8104586836224,57.5600232623473,8.05304444987759,106.82737709898,5.60571987159339,155.177143359591,4.02751290199821,214.025643991135
2026-07-19,23.9982728130825,12.1046563621889,47.0440731562743,6.5817904642612,87.3105092475668,4.58158077057848,126.826996770268,3.29170491707192,174.924148438002
2026-07-26,19.6105508667722,9.89150265789536,38.4427744778509,5.37840942550948,71.3471005242426,3.7439078825154,103.638594777848,2.68986635902618,142.94190825684
2026-08-02,16.0232307024575,8.08206919622936,31.4105120496565,4.39454738536852,58.2957133340095,3.0590420502638,84.6801869608719,2.19781430528218,116.793821275549
2026-08-09,13.0911355903131,6.60312927291898,25.6626943616402,3.59038802774598,47.6281657401647,2.49926715779801,69.1845377441777,1.79563569963241,95.4216898465117
2026-08-16,10.6950419007373,5.39454684909917,20.9656060461744,2.93323295994755,38.9106983677754,2.04182187170724,56.5215694965867,1.46697732320784,77.9564892676507
2026-08-23,8.73721317336955,4.40702394920578,17.1276532653587,2.39627688194927,31.7877264548631,1.66804703719064,46.1747608067862,1.19843322843666,63.6858154741782
2026-08-30,7.13762199409705,3.60019498714286,13.9919574157472,1.95757139458133,25.9680942864155,1.36266438549636,37.721179713369,0.979026515664989,52.0263461839281
2026-09-06,5.83079263701692,2.94103420441971,11.4301657253165,1.5991590593337,21.2135880952809,1.11317375342213,30.8147975774288,0.799776256532608,42.5008268175341
2026-09-13,4.76318304800683,2.40253515056697,9.33731912760839,1.30635537853423,17.3294111955483,0.909353270106876,25.1726532884666,0.653338395731981,34.7189876961775
