date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-26,1202.47173085251,637.847268643183,2278.51204791927,352.578670486614,4025.55709206712,249.967694573716,5782.62179652549,184.455936981463,7781.81646624517
2026-05-03,1007.97247278417,534.675761713817,1909.96375572292,295.54923015894,3374.4250549225,209.535533144713,4847.2853389136,154.620272683758,6523.11117590489
2026-05-10,837.655740933247,444.331798169389,1587.23789404347,245.610387243231,2804.2497150714,174.130392453446,4028.24134757096,128.494143020061,5420.90351946799
2026-05-17,691.965498065526,367.050876633499,1311.17570886175,202.892316776198,2316.51734234831,143.844562693681,3327.62481552934,106.145650687381,4478.06660960108
2026-05-24,569.283690056452,301.97470549115,1078.71121889739,166.920586505194,1905.81111980085,118.341685638582,2737.6546076414,87.3265905246525,3684.12918123684
2026-05-31,467.058351389112,247.749602827938,885.008814275345,136.946930515942,1563.58774231694,97.0912632144504,2246.05845916823,71.645497869141,3022.57614568646
2026-06-07,382.475981721821,202.883156421418,724.737314011592,112.146397847487,1280.42835541259,79.508429951231,1839.30639848311,58.6707893177545,2475.19988714913
2026-06-14,312.819817102073,165.934267556175,592.748838752034,91.7224017711586,1047.2379524312,65.0284297681901,1504.33365404532,47.9857205699332,2024.41882102864
2026-06-21,255.635454346592,135.601005944424,484.39264529826,74.955282781461,855.79984113152,53.1410456768233,1229.33713312435,39.2137927631383,1654.34923495459
2026-06-28,208.787883371027,110.750862342173,395.623194720074,61.2190311372068,698.966572832479,43.4024555605814,1004.04968720201,32.027501079194,1351.17437448383
2026-07-05,170.462022091132,90.4210322858381,323.001165916776,49.9814437007525,570.661733120797,35.4353433691827,819.742684283439,26.1484167966949,1103.1479047227
2026-07-12,139.136822896744,73.8046809545029,263.644391086584,40.7965316555808,465.793257179178,28.9235164182637,669.101488324888,21.3432152935915,900.426339928422
2026-07-19,113.549346740013,60.2318863853763,215.159781259104,33.2939866119214,380.133159342366,23.6044371744436,546.052693458761,17.418165108724,734.836548353916
2026-07-26,92.6572309897114,49.1497306676201,175.572208244113,27.1681757459382,310.191885407145,19.2614211393243,445.583633926211,14.2133706113806,599.632862322031
2026-08-02,75.6035367072718,40.1036532927964,143.257895244403,22.1678346129912,253.100630616525,15.7163293634668,363.573336520713,11.5973796677659,489.269586768506
2026-08-09,61.685583895776,32.7209199127581,116.885364107324,18.0869292808604,206.507008321844,12.8230899731246,296.642650978768,9.46240305181826,399.199316020324
2026-08-16,50.3281674164954,26.6964148085788,95.3646833151604,14.7568029255501,168.485383960402,10.4621303423926,242.025446764957,7.72020583867531,325.699600139427
2026-08-23,41.0609645667555,21.7806568127728,77.8046585745589,12.0395514708531,137.461241605765,8.53568062049005,197.459967330579,6.29864178773987,265.7267376747
2026-08-30,33.4996998763504,17.7698082360302,63.4771427980507,9.82250088800875,112.148128691354,6.96385830298559,161.098252633938,5.13876407298918,216.793883318351
2026-09-06,27.3305591905426,14.4974073675888,51.7875030191958,8.01363722390838,91.4954784855092,5.68142825896368,131.431187304849,4.19243444512809,176.87018337626
2026-09-13,22.2973548216727,11.8275602711165,42.2503001895048,6.53784327455255,74.64564241613,4.6351346454641,107.226778549925,3.42035440028505,144.297714826101
