date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-02-08,30.5478329140487,11.7216745929015,80.2968976680374,4.97495697881936,185.406032469836,2.98355777379679,324.728465316087,1.82079334273221,497.763442384152
2026-02-15,34.2065126194005,13.1255664194168,89.9139670924826,5.57080199946675,207.611905146821,3.34089514392869,363.620829600809,2.03886772036279,557.380011907792
2026-02-22,37.757767014198,14.4882374975765,99.2486623402455,6.1491519558997,229.165774106465,3.68774045652877,401.371245246145,2.25053904836138,615.246133452648
2026-03-01,40.9565920046728,15.7156759781877,107.656974760993,6.67010598740697,248.580619399026,4.00016455529216,435.375278622074,2.44120393983207,667.369573544888
2026-03-08,43.5247428417823,16.7011150599971,114.407520554002,7.0883497288104,264.167671313062,4.25099172250562,462.675142490691,2.59427770976194,709.216456917536
2026-03-15,45.1965142613808,17.3425995354878,118.801876742264,7.36061096954468,274.314266882585,4.41427095180442,480.446346391569,2.69392308493273,736.457233670512
2026-03-22,45.7776344626392,17.5655843186532,120.329387694172,7.45525100535075,277.841299101419,4.47102802844725,486.623749274771,2.72856055976623,745.926330631702
2026-03-29,45.1965142613808,17.3425995354878,118.801876742264,7.36061096954468,274.314266882585,4.41427095180442,480.446346391569,2.69392308493273,736.457233670512
2026-04-05,43.5247428417823,16.7011150599971,114.407520554002,7.0883497288104,264.167671313062,4.25099172250562,462.675142490691,2.59427770976194,709.216456917537
2026-04-12,40.9565920046728,15.7156759781877,107.656974760993,6.67010598740697,248.580619399026,4.00016455529216,435.375278622074,2.44120393983207,667.369573544887
2026-04-19,37.7577670141981,14.4882374975765,99.2486623402455,6.1491519558997,229.165774106465,3.68774045652877,401.371245246145,2.25053904836138,615.246133452648
2026-04-26,34.2065126194005,13.1255664194168,89.9139670924826,5.57080199946675,207.611905146821,3.34089514392869,363.620829600809,2.03886772036279,557.380011907793
2026-05-03,30.5478329140487,11.7216745929015,80.2968976680374,4.97495697881935,185.406032469836,2.98355777379679,324.728465316087,1.82079334273221,497.763442384152
2026-05-10,26.9696640897212,10.3486760330612,70.8914561516326,4.39222379397875,163.68880993911,2.63408377209534,286.691944878286,1.60751778918185,439.458762099946
2026-05-17,23.598632938303,9.05515939276014,62.0304890197643,3.84322462275268,143.228782123873,2.30484057419572,250.857331817098,1.40658860720305,384.529298689715
2026-05-24,20.5079120036664,7.8692021055374,53.9063349003131,3.33987619451501,124.470060103402,2.0029748249258,218.00246225405,1.2223672217495,334.167366430816
2026-05-31,17.7298930017676,6.80323337234523,46.6041374533464,2.88745375722869,107.609241114471,1.73165017115442,188.471665433087,1.05678433019471,288.900774025245
2026-06-07,15.2689095938168,5.85891608582298,40.1352879795729,2.48666308200822,92.6726277407474,1.4912898746111,162.311008882399,0.910098238962669,248.800136567963
2026-06-14,13.1117685770791,5.03118781061784,34.4651073168766,2.13535555110375,79.5801455827951,1.28060537637607,139.38024669686,0.781522571626073,213.650476648696
2026-06-21,11.2355260880403,4.31124463246284,29.5332860787984,1.82979457428866,68.1925398949289,1.09735578615309,119.435481850834,0.6696897668898,183.077934147265
2026-06-28,9.61277991263024,3.68857189922669,25.2677958243924,1.56551748357249,58.3434965622998,0.938864773708243,102.185424322331,0.572966524968048,156.636002090725
2026-07-05,8.21503177083643,3.15223438137268,21.5937270345343,1.33788310792907,49.8600490427577,0.802348957807566,87.3271327289399,0.489654215431877,133.860313595802
2026-07-12,7.01467700285972,2.69163974522125,18.4385191269632,1.14239580947464,42.5746545038716,0.685112235667976,74.5671650174279,0.418107471785661,114.301062925829
2026-07-19,5.98607663765248,2.29694992218133,15.7347784557757,0.974880078335798,36.3317006011614,0.584650490169396,63.6329747278213,0.356798091753012,97.5404743739752
2026-07-26,5.10604593015818,1.95926856802331,13.4215624622477,0.831560094815441,30.9904705902724,0.498699304502246,54.2781042242502,0.304344156375206,83.2007627617428
2026-08-02,4.35398919855139,1.67069280200745,11.4447341029889,0.709081688707144,26.4259617037739,0.425247131504084,46.283618036885,0.259518066939682,70.9463305522288
2026-08-09,3.7118320003116,1.4242871817975,9.75678357049338,0.604501293630644,22.5284735028079,0.362528669405689,39.4573818824969,0.221242502357658,60.48266268921
2026-08-16,3.16384635536321,1.21401663888405,8.31636888118365,0.515257483233374,19.2025470920483,0.309007791655865,33.632204757821,0.188580001647959,51.5534786854187
2026-08-23,2.69642765589286,1.03466087544104,7.0877294688528,0.439134639184058,16.3656111033369,0.263355758061646,28.6634674543888,0.160719666721459,43.9370974665701
2026-08-30,2.29785788621159,0.881723508135259,6.04006379319854,0.374224389648473,13.9465445899465,0.224428088852545,24.426605546896,0.136963049180311,37.4425791436167
2026-09-06,1.95807462435503,0.751343430477917,5.14692214601936,0.318887989367134,11.8842750123388,0.191242003437893,20.814653842393,0.116710381735749,31.9059609958707
2026-09-13,1.66845596549677,0.640212284621484,4.38564130889651,0.271721292726582,10.126472859262,0.162955414222074,17.7359600809545,0.099447758640229,27.1867528930377
