date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2026-04-19,65.5474602270214,31.1611059544016,138.057109146129,15.754953477816,272.872479974772,10.5049347378056,418.499948502519,7.18996186874266,588.643218030596
2026-04-26,59.9479616554593,28.4991177144967,126.263355692062,14.4090609109872,249.561903843442,9.60753357451162,382.74890863427,6.57574766312477,538.357412186921
2026-05-03,54.2636095523609,25.7967903084723,114.290882372661,13.0427729934132,225.898084527635,8.69653339749577,346.456105615243,5.95222579472237,487.309586644972
2026-05-10,48.7040772983668,23.1538019604324,102.581306615908,11.7064867099061,202.75388720263,7.80553741841956,310.960238133325,5.34239553164554,437.382694811154
2026-05-17,43.4167069254667,20.6401987202846,91.4449625662791,10.4356171147073,180.742693157866,6.9581593429068,277.202038790305,4.76241895840525,389.899928881796
2026-05-24,38.4937790946441,18.2998505937389,81.0762132279452,9.25234473953627,160.24866453676,6.16918849029702,245.770690626009,4.22241842652202,345.69000723981
2026-05-31,33.9836209744447,16.1557322012355,71.5768460562789,8.16828547751099,141.472986164559,5.44636999289401,216.97474743455,3.72769498805589,305.186927784009
2026-06-07,29.9021647265379,14.2154176543593,62.9804176250194,7.18726877473104,124.481983242134,4.79225721154486,190.915931064727,3.27999625663664,268.533767895008
2026-06-14,26.2431260024435,12.4759193888604,55.2736917388811,6.30778412846141,109.249494179869,4.2058429879184,167.554117925078,2.87863289623528,235.674091532421
2026-06-21,22.9861134151184,10.9275433880674,48.4137197323183,5.52493027550901,95.6906301303045,3.68385930538426,146.759115413208,2.52136815664392,206.424775633239
2026-06-28,20.1026506156918,9.55675206377643,42.340524263867,4.83186265545725,83.6868447468676,3.2217424144787,128.349110984517,2.20507844067307,180.530090843816
2026-07-05,17.5604051019206,8.34817462168555,36.9860061001521,4.22080984486887,73.1035386104459,2.81431056102244,112.117671766138,1.92621716608379,157.69967796333
2026-07-12,15.3260110158058,7.28594901263582,32.2798895373772,3.68375204345411,63.8018104670913,2.45621638053277,97.8517672332282,1.68112440088331,137.633897830221
2026-07-19,13.3668546664603,6.35457076591576,28.1534830981476,3.21285024141933,55.6458903162162,2.14223305425664,85.3431692117369,1.46622271898881,120.039866053709
2026-07-26,11.6521287214581,5.53939414930982,24.5418998861518,2.80069960435197,48.5075279834991,1.8674232586813,74.3951825591049,1.27813283545695,104.64092008676
2026-08-02,10.1533898185085,4.82689725635556,21.3852320367885,2.4404635004727,42.268314444697,1.62722853092272,64.8262053396861,1.11373477142691,91.1816268088151
2026-08-09,8.84479074229619,4.20479238265867,18.6290397317404,2.12592930654007,36.8206483721748,1.41750647844424,56.4712112009579,0.97019332181389,79.429867569547
2026-08-16,7.70310741889028,3.66203885897052,16.2244080550307,1.85151489621264,32.0678485119724,1.23453510530359,49.1819217243445,0.844961016350986,69.1770806097789
2026-08-23,6.70764279212922,3.18879735425128,14.1277445359275,1.61224553582686,27.9237535235373,1.07499740694426,42.8261927061233,0.735767575700427,60.2373978317924
2026-08-30,5.8400621712302,2.77635160031687,12.3004323554451,1.40371430863396,24.3120365358335,0.935954982252842,37.2869629036184,0.640601850579737,52.4461661529722
2026-09-06,5.08419545432752,2.41701436938171,10.708413786397,1.22203457735244,21.1653818087508,0.814816337001889,32.460991294605,0.55769012747774,45.6581713916375
2026-09-13,4.42582854182353,2.10402831246425,9.32175086485953,1.0637898483895,18.424616391966,0.709303454802772,28.2575253170613,0.485473248591041,39.7457650729338
