date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-23,955.439646975859,276.883918225119,3310.24356701081,95.7928043142489,10591.2043120057,48.7799610166308,20443.8783544123,26.8707717615134,36895.3898367762
2023-04-30,752.457442154333,218.060204577848,2606.98560628574,75.4417181024847,8341.11346663335,38.4167067078906,16100.5966865264,21.1621029673391,29057.0008809453
2023-05-07,586.16274618454,169.868435327001,2030.83623954721,58.7689378594283,6497.70964034913,29.9265327734569,12542.3305562154,16.4852331779201,22635.3418520221
2023-05-14,453.597275574605,131.451307630852,1571.54611307689,45.4778647653215,5028.19977817101,23.1584040811091,9705.78053055652,12.7569636681797,17516.1752646502
2023-05-21,349.617614008953,101.318272853463,1211.29519938798,35.0528176108024,3875.56827138693,17.8497235655483,7480.89112062932,9.83264106694205,13500.8822414816
2023-05-28,268.836333334144,77.9080683645869,931.418060591126,26.9536504510248,2980.09460026556,13.7254361396883,5752.38563034883,7.56074941738987,10381.4211102162
2023-06-04,206.430742410351,59.8230908478747,715.205862829759,20.6968381255164,2288.31844697595,10.5393193586674,4417.0712402464,5.80565541886964,7971.55816134711
2023-06-11,158.380622988781,45.8982915382168,548.730042810357,15.8793117630761,1755.67503656179,8.08612102254285,3388.92592570055,4.45429450750577,6116.04808975462
2023-06-18,121.45587102629,35.1975947069461,420.799489547067,12.1772196944765,1346.35813889829,6.20092820373935,2598.83401379659,3.41582328069929,4690.15674999868
2023-06-25,93.1130947143554,26.9839320402713,322.602294931196,9.33556032481845,1032.17384097919,4.75388806051804,1992.37365496437,2.61871142148745,3595.66817147332
2023-07-02,71.3723501494887,20.6835209579961,247.278688604345,7.15582359697784,791.174141719855,3.64391457794021,1527.17929274034,2.00727501419897,2756.12456597043
2023-07-09,54.7023941884806,15.8526111901908,189.52348171405,5.48448639179239,606.384961143139,2.79283015361186,1170.48637873059,1.53844939730048,2112.39523603314
2023-07-16,41.9234940948795,12.1493192661819,145.249338431208,4.20326817995426,464.728769459629,2.14040354521822,897.051756414391,1.17905578320336,1618.92345879325
2023-07-23,32.1287483198066,9.31082748200164,111.314181673724,3.22124260847086,356.152415090934,1.64033290382486,687.47013420331,0.903588484963136,1240.68819833775
2023-07-30,24.6218934751974,7.13536052341191,85.3057173646439,2.46860200011719,272.93770482485,1.2570705095579,526.843319361389,0.692465800432753,950.802451167214
2023-08-06,18.8687870842811,5.46812529351033,65.3733401798183,1.89179299240179,209.163582191608,0.963345723945655,403.742077343475,0.530665513790554,728.639697363605
2023-08-13,14.4598411289083,4.19042425270639,50.0979797399768,1.44975010829925,160.289697209185,0.738247035076874,309.402309187406,0.406668377131368,558.383229246926
2023-08-20,11.0810597825848,3.2112622292786,38.3917571110489,1.11099198647181,122.835354930451,0.565743389368787,237.105335695639,0.311643576060481,427.907740459735
2023-08-27,8.49176643297346,2.46089176857619,29.4208172083725,0.851388282630778,94.1326158550402,0.43354704493778,181.70131469767,0.238822324774508,327.919229580937
2023-09-03,6.50749998022906,1.88585652487711,22.5460708220124,0.652444844793856,72.1366986068985,0.332240342292724,139.243267126537,0.183016841786142,251.294521211585
2023-09-10,4.98689189709152,1.44518826762344,17.2777285032873,0.499988001488566,55.2805100051668,0.254605712777609,106.70628085556,0.140251280538992,192.574508708556
2023-09-17,3.82160259322109,1.10749046604831,13.2404338043987,0.383155577160703,42.3630880215274,0.195111879759675,81.7721755445352,0.107478699853708,147.575535434829
