date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-26,797.589943561999,418.809705244981,1517.77079733748,237.772339471485,2714.09133799847,166.586527184926,3841.60649111523,123.688377817328,5132.32631612529
2023-03-05,878.941553809612,461.526948841168,1672.57853951986,262.024353735809,2990.91992954165,183.577817435563,4233.43800367693,136.304194736254,5655.80710158799
2023-03-12,934.561900440125,490.732859931167,1778.42106992661,278.605530626644,3180.18849069247,195.194814942602,4501.33441633682,144.929667642346,6013.71252783864
2023-03-19,954.412881889016,501.156491468326,1816.19642076298,284.523376429499,3247.73871149966,199.34093800681,4596.94703006725,148.008111287874,6141.44948755514
2023-03-26,934.561900440125,490.732859931167,1778.42106992661,278.605530626644,3180.18849069247,195.194814942602,4501.33441633682,144.929667642346,6013.71252783864
2023-04-02,878.941553809612,461.526948841168,1672.57853951986,262.024353735809,2990.91992954165,183.577817435563,4233.43800367693,136.304194736254,5655.80710158799
2023-04-09,797.589943561999,418.809705244981,1517.77079733748,237.772339471485,2714.09133799847,166.586527184926,3841.60649111523,123.688377817328,5132.32631612529
2023-04-16,702.698745839371,368.982905309322,1337.19794785472,209.483991229533,2391.18935074283,146.767326583631,3384.5613088591,108.972873427894,4521.72108574147
2023-04-23,605.016263937393,317.690418758825,1151.31343459199,180.363523456974,2058.78899872692,126.365131748798,2914.07185551043,93.8245032344737,3893.15451900292
2023-04-30,512.078013627195,268.889099819712,974.456939076897,152.657375227531,1742.53262893227,106.953828375694,2466.43308003884,79.4118573494074,3295.11610127733
2023-05-07,428.124971248094,224.805859782625,814.698811358313,127.62983889341,1456.85171362115,89.4191968404905,2062.07172223123,66.3926164368077,2754.89563811956
2023-05-14,354.869977040686,186.340100805383,675.298494360099,105.791535274789,1207.57481783241,74.1189850180286,1709.23770830548,55.0324037439708,2283.51490220001
2023-05-21,292.413769017454,153.544719815357,556.447687105999,87.1724957343947,995.044739477793,61.074233288507,1408.41624473366,45.3468414856064,1881.62212179272
2023-05-28,239.982541886153,126.013396285341,456.67387971186,71.5420384586992,816.628323189775,50.1233228434225,1155.88028423093,37.2159297518398,1544.23801989324
2023-06-04,196.419325092113,103.138611902334,373.775419391771,58.5552548919912,668.388553731267,41.0246060688432,946.057257046743,30.4602482625576,1263.91773028599
2023-06-11,160.472189705025,84.2629862786802,305.369952674377,47.8389281036737,546.065285280517,33.5166021192977,772.917224684613,24.8856508154633,1032.60534924902
2023-06-18,130.944888521074,68.7583771680101,249.181085421307,39.0364406382066,445.587849444337,27.3494599667646,630.698440697948,20.3066261998118,842.603273453333
2023-06-25,106.764405163662,56.0613500937068,203.166925135531,31.8279118147785,363.304915765566,22.2990668660509,514.232702164077,16.5567735525226,687.006864454444
2023-07-02,87.0023852435709,45.6844317228253,165.560863307365,25.9365866457357,296.057419079565,18.1715245177297,419.04857325753,13.492125852235,559.842353775289
2023-07-09,70.8730169982806,37.2149970024856,134.867542384994,21.1282040265263,241.17134761479,14.8027064134416,341.36117731072,10.9908212538237,456.053205258593
2023-07-16,57.7202066145913,30.308534998545,109.838451102665,17.2071735260815,196.414102340003,12.055579243363,278.010426521745,8.95111426750936,371.41759092055
2023-07-23,47.000950703078,24.6799178814619,89.4402831931957,14.0116184967747,159.937915730504,9.81673003178608,226.380935174737,7.28879720119492,302.44139626312
2023-07-30,38.2683900644404,20.0945025604405,72.8226896160863,11.4083241731871,130.222186013521,7.99282670656902,184.320397796811,5.93457217829557,246.249174765589
2023-08-06,31.1561485398948,16.3599071075147,59.2884762315026,9.28806887179116,106.020184381812,6.50734707428682,150.064156945713,4.83162244338872,200.483371626138
2023-08-13,25.3645680112461,13.3187828384781,48.2674097451897,7.5615204584745,86.3122145496871,5.29770382970092,122.168903836941,3.93347771830883,163.215748834412
2023-08-20,20.648951567988,10.8426408703017,39.2938450873183,6.15573147779069,70.2656058314127,4.31278899575726,99.4560513439329,3.20219098007531,132.871732383551
2023-08-27,16.809694224216,8.82666981965893,31.9879446971793,5.01119698631388,57.2011292978409,3.51091260171458,80.964198416314,2.60680795561832,108.166905474852
2023-09-03,13.6840873406839,7.18543235400372,26.0400827788158,4.07941134011254,46.5651093266043,2.85809093529842,65.9096559294477,2.12209617077281,88.0542716688472
2023-09-10,11.1395597806386,5.84931616295566,21.1979835838215,3.32085329197611,37.9064241641823,2.32663487447947,53.6538925884049,1.7274968045773,71.6807631210789
2023-09-17,9.06812878811769,4.76162014770925,17.256161730969,2.70333172325393,30.8576230108543,1.89399088475436,43.676807482207,1.40626414449482,58.3515331317012
