date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-09,306.154200017666,168.099696695451,556.749696146667,98.2737302520258,946.214362487661,71.2035807080431,1323.74312574189,52.9656811624835,1807.54903971077
2023-04-16,267.281260451211,146.755781275036,486.058203785291,85.7957411313908,826.071853491303,62.1627362916696,1155.66512280904,46.2405350668017,1578.04134528741
2023-04-23,227.848873317699,125.104690691473,414.349340886617,73.1381725723818,704.200289910764,52.9917787819906,985.168192188562,39.4186027063485,1345.23064567078
2023-04-30,190.888403089878,104.810852375162,347.135725761983,61.2740750654806,589.968547305749,44.3957254705481,825.359284176054,33.024320081484,1127.01426169271
2023-05-07,157.980070582537,86.7419161563614,287.291032718091,50.7106903669078,488.260529378284,36.7420950140057,683.070924474611,27.3310705782199,932.721892622823
2023-05-14,129.65257992164,71.1881769361734,235.776724512807,41.6177294479814,400.710273608383,30.1538503731902,560.589112924363,22.4303217451425,765.475032907796
2023-05-21,105.804072588764,58.0937073876116,192.407568674462,33.962496312492,327.002971337314,24.6073018804869,457.473435794088,18.3044517243446,624.672304983151
2023-05-28,86.0172182272131,47.2293644632232,156.424638657967,27.6110303259044,265.848802019139,20.0053892449272,371.919448817436,14.8812609947648,507.849770462789
2023-06-04,69.7565413863836,38.3011353393097,126.854157868389,22.3914469607935,215.59280040402,16.2235746699954,301.611874442444,12.0681105464357,411.845956675513
2023-06-11,56.4770020816617,31.0097556056649,102.704956346917,18.1287915295497,174.550440649941,13.1350958949375,244.194080185071,9.77070667362263,333.44292148388
2023-06-18,45.6763008622714,25.0794283425637,83.0635889519265,14.6618288091106,141.169292790021,10.6231310062182,197.494234187417,7.9021499231862,269.675064906425
2023-06-25,36.915132454361,20.2689447627777,67.1311671569211,11.8495443434333,114.091619580705,8.58550891318987,159.61287749602,6.3864390412926,217.948707595145
2023-07-02,29.8207240444795,16.3736269723769,54.2297935147697,9.57228021205708,92.1653120846924,6.93553226168658,128.938222817939,5.15908310806502,176.062981030371
2023-07-09,24.0825002333681,13.2229477324293,43.7946782588841,7.73034350530485,74.4304915761745,5.60096921394234,104.127410738638,4.16635156036535,142.184233200613
2023-07-16,19.4446413734183,10.6764444748261,35.3606064385426,6.24161759358005,60.0965099936193,4.52232270957332,84.0743336171564,3.36398675975662,114.802092670995
2023-07-23,15.6979474382955,8.61925200753847,28.5471421456673,5.03895047650013,48.5168040380779,3.65093821123079,67.8744567557857,2.71579641525155,92.6814324803771
2023-07-30,12.6721316112876,6.95787116498602,23.0446141967278,4.06768106925853,39.1650773800992,2.94721139176009,54.7914975785751,2.19232034881037,74.8168711183766
2023-08-06,10.2289942722762,5.61642085775702,18.6017028433618,3.28344809186085,31.6142038674409,2.37900057940117,44.2279114589887,1.76964957268915,60.3924714179748
2023-08-13,8.25659258904282,4.53343677753209,15.0148370164158,2.65031854160305,25.5182077936892,1.9202707549118,35.6996823207593,1.428417609605,48.7473175437287
2023-08-20,6.66436508528237,3.65919444985263,12.1193282209661,2.13922270755804,20.5971956621585,1.54995965167352,28.8152423470518,1.15295702700497,39.3467302081403
2023-08-27,5.37910712923189,2.95349950078764,9.78205185350197,1.72666232566589,16.6249178444891,1.25104175801401,23.2580708823823,0.930603183393525,31.7585057640346
2023-09-03,4.34167553775452,2.38387825809503,7.89545443529032,1.39365277567476,13.4185836772698,1.00976189300294,18.7724458686918,0.751124114026167,25.6334600294592
2023-09-10,3.50430397922633,1.92410372290374,6.37267159989062,1.12486134097039,10.8305643217545,0.815010838315986,15.1518362405061,0.606256086800095,20.6895782979285
2023-09-17,2.82842311953127,1.55299868005133,5.14356396966749,0.907907488028484,8.74165560602536,0.657818360343966,12.2294767177877,0.48932648035874,16.6991453761192
