date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-12-25,889.964503620971,309.191064865389,2548.78876329812,116.094481076415,6613.52639022937,65.7940131545559,11727.0195302224,42.4906074928793,18260.1812693486
2023-01-01,1140.78423393095,396.330741996624,3267.1168624824,148.813523595064,8477.42421856536,84.3368163431031,15032.0590727466,54.4657847822086,23406.4693771942
2023-01-08,1460.77918177145,507.503241879255,4183.55737673845,190.556365321299,10855.3786467169,107.993660769986,19248.6171350401,69.743674712733,29972.0860159133
2023-01-15,1867.36149691695,648.757885703581,5347.97734178455,243.594394028754,13876.7832758622,138.051805878306,24606.132778591,89.1556057460536,38314.2915142916
2023-01-22,2380.49975618757,827.032147386522,6817.56520054293,310.532479410919,17690.0290915266,175.98750471033,31367.730981314,113.6549608052,48842.7986540663
2023-01-29,3021.01453702471,1049.55950251506,8651.94945910809,394.086633313142,22449.8384874782,223.339997696988,39807.7634923998,144.23580086703,61984.801460017
2023-02-05,3806.21312443058,1322.35284020779,10900.6968286885,496.51456406311,28284.8257911866,281.388791753972,50154.2875752674,181.724447712697,78095.4086585419
2023-02-12,4740.8107129559,1647.05031122045,13577.3112578561,618.431361433858,35230.0306738629,350.48247558458,62469.4351220992,226.346024344402,97271.3660264289
2023-02-19,5801.08564065518,2015.41054650129,16613.8557612958,756.742571632423,43109.1721303003,428.867335044326,76440.6269324977,276.967959943081,119025.955446975
2023-02-26,6913.2555858459,2401.80012526055,19799.0235378156,901.823405902068,51373.957133536,511.088731185699,91095.6368965048,330.067579550609,141845.320397909
2023-03-05,7936.63830804878,2757.34328721289,22729.9116488487,1035.32208544863,58978.9443134247,586.746193941581,104580.701886554,378.928127794044,162842.960123215
2023-03-12,8676.37288058524,3014.34153744614,24848.4536340997,1131.81930638665,64476.0782972296,641.43388766231,114328.148828561,414.246133447836,178020.74230527
2023-03-19,8948.6958031934,3108.9518439088,25628.3651949632,1167.34340679377,66499.7711838625,661.566396183121,117916.534903466,427.247962586838,183608.230244836
2023-03-26,8676.37288058524,3014.34153744614,24848.4536340997,1131.81930638665,64476.0782972296,641.43388766231,114328.148828561,414.246133447836,178020.74230527
2023-04-02,7936.63830804878,2757.34328721289,22729.9116488487,1035.32208544863,58978.9443134247,586.746193941581,104580.701886554,378.928127794044,162842.960123215
2023-04-09,6913.2555858459,2401.80012526055,19799.0235378156,901.823405902068,51373.957133536,511.088731185699,91095.6368965048,330.067579550609,141845.320397909
2023-04-16,5801.08564065518,2015.41054650129,16613.8557612958,756.742571632422,43109.1721303003,428.867335044326,76440.6269324977,276.967959943081,119025.955446975
2023-04-23,4740.8107129559,1647.05031122045,13577.3112578561,618.431361433858,35230.0306738628,350.48247558458,62469.4351220992,226.346024344402,97271.3660264288
2023-04-30,3806.21312443058,1322.35284020779,10900.6968286885,496.51456406311,28284.8257911866,281.388791753972,50154.2875752674,181.724447712697,78095.4086585419
2023-05-07,3021.01453702471,1049.55950251506,8651.94945910809,394.086633313142,22449.8384874782,223.339997696988,39807.7634923998,144.23580086703,61984.801460017
2023-05-14,2380.49975618757,827.032147386522,6817.56520054292,310.532479410919,17690.0290915266,175.98750471033,31367.730981314,113.6549608052,48842.7986540663
2023-05-21,1867.36149691695,648.757885703581,5347.97734178455,243.594394028754,13876.7832758622,138.051805878306,24606.132778591,89.1556057460536,38314.2915142916
2023-05-28,1460.77918177145,507.503241879255,4183.55737673845,190.556365321299,10855.3786467169,107.993660769986,19248.6171350401,69.743674712733,29972.0860159133
2023-06-04,1140.78423393095,396.330741996624,3267.1168624824,148.813523595064,8477.42421856536,84.3368163431031,15032.0590727466,54.4657847822086,23406.4693771942
2023-06-11,889.964503620971,309.191064865389,2548.78876329812,116.094481076415,6613.52639022937,65.7940131545559,11727.0195302224,42.4906074928793,18260.1812693486
2023-06-18,693.853963289476,241.058429743746,1987.14350719236,90.512167039431,5156.18485738453,51.2957950595422,9142.88035703875,33.1274745133746,14236.4095338321
2023-06-25,540.750615049475,187.86733382455,1548.66748704805,70.5400741158749,4018.43944181123,39.9770473262064,7125.44488894102,25.8176837863928,11095.0540298408
2023-07-02,421.332414204388,146.379116560408,1206.66309562699,54.9621561182668,3131.01593272816,31.1486023204478,5551.87699058495,20.1161621201136,8644.84620085595
2023-07-09,328.239877734957,114.036949693198,940.053348906953,42.8183799681691,2439.22435658213,24.2663822497141,4325.20110761073,15.6715371810904,6734.78508736324
2023-07-16,255.694012855965,88.8330981662507,732.287663337468,33.3548850724747,1900.11971822055,18.9031530773855,3369.26772958116,12.2078958142011,5246.29803238263
2023-07-23,199.171488637962,69.1960683962552,570.411572758636,25.9816099682208,1480.08812815463,14.7245103486055,2624.47314203848,9.50927538464207,4086.57589310339
2023-07-30,155.138669654153,53.8982063632913,444.305021558397,20.2375974267563,1152.87034677035,11.4692166153548,2044.25480064068,7.40696543785921,3183.115976249
2023-08-06,120.838307655364,41.9815901291335,346.071466305497,15.7631687155203,897.976642189499,8.93343180666598,1592.28057760492,5.76932347278717,2479.34540432862
2023-08-13,94.1204850515059,32.6992962981319,269.553711096792,12.2778704389414,699.430493257546,6.95821508205829,1240.22111208055,4.49370348041003,1931.15243496439
2023-08-20,73.3095604906959,25.4691743105582,209.952850097702,9.56311779681058,544.779832216568,5.41968827706613,965.996558434148,3.50010337222651,1504.15646679151
2023-08-27,57.0998827726543,19.8376154176199,163.529600342986,7.44859062697928,424.32207134048,4.2213261573718,752.40241349391,2.72618592866438,1171.56831047194
2023-09-03,44.47425584269,15.4512258265904,127.370791853707,5.80159729102611,330.498197967131,3.28792863316181,586.035133690522,2.12338597872265,912.517263556814
2023-09-10,34.6402868403645,12.0347127686975,99.2070734247479,4.51877137650766,257.419762531827,2.56091504636369,456.453396350817,1.6538713910342,710.745107646092
2023-09-17,26.9807398285607,9.37363641415698,77.2707295860795,3.51959541836799,200.499945961995,1.99465388111255,355.523913169614,1.28817275437215,553.587472361119
