date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-01,103.095874412683,60.6779817892619,177.686548381018,37.1619342256977,283.94259928956,27.9003258484737,380.280057981865,21.3148213862054,491.348120117663
2023-01-08,115.811364083255,68.1617948425765,199.601794586646,41.745359056975,318.96310043832,31.3414558369713,427.182489109586,23.9437179614601,551.949303061241
2023-01-15,129.730287553835,76.3538994217883,223.591168388035,46.7625735813477,357.298051589991,35.108265154041,478.523913338159,26.8214215490556,618.285971917214
2023-01-22,144.811031680752,85.2298037459387,249.582949205596,52.1985779269312,398.832843462234,39.1894922407254,534.150836177356,29.9393287327088,690.159801194564
2023-01-29,160.937194679725,94.720998523195,277.376517650898,58.0114139118304,443.246886842539,43.5536358586933,593.633897310594,33.2733737265174,767.016027686605
2023-02-05,177.893020506813,104.70049864014,306.600016489512,64.1233101222099,489.945954927189,48.142307018434,656.17725770584,36.7789494929472,847.826372355036
2023-02-12,195.339038341224,114.968505565559,336.668365098513,70.4119009213679,537.995090543671,52.8636364131482,720.528743266415,40.3858712651272,930.972939715861
2023-02-19,212.793410534416,125.241429522167,366.751112510414,76.7035031323138,586.067235406265,57.5872267065991,784.911044764675,43.9945202806737,1014.15932339819
2023-02-26,229.627130446939,135.149063131335,395.764160847304,82.7713850502545,632.430004187304,62.1428529474835,847.004004554318,47.4748509461334,1094.3877193522
2023-03-05,245.082776970819,144.245619551849,422.402088887297,88.3425266968827,674.997337484505,66.3255380129299,904.013794613629,50.6702682888888,1168.04830866262
2023-03-12,258.325108091571,152.039509764914,445.225350465604,93.1158567734522,711.468844618031,69.909244493593,952.859536260445,53.4080880531013,1231.16038311976
2023-03-19,268.525523793744,158.043053958562,462.805846954878,96.7926981558878,739.562428040346,72.6697324714274,990.484850529902,55.5169992000844,1279.77488984211
2023-03-26,274.971241765794,161.836737847029,473.915092449091,99.1161213644237,757.314970765239,74.4141051999392,1014.26056433135,56.8496357198557,1310.49475546639
2023-04-02,277.177241385259,163.135098285791,477.717150100239,99.9112958874342,763.390648085509,75.0111039504255,1022.39762770054,57.3057207779125,1321.0084037785
2023-04-09,274.971241765794,161.836737847029,473.915092449091,99.1161213644237,757.314970765239,74.4141051999392,1014.26056433135,56.8496357198557,1310.49475546639
2023-04-16,268.525523793744,158.043053958562,462.805846954878,96.7926981558878,739.562428040346,72.6697324714274,990.484850529902,55.5169992000844,1279.77488984211
2023-04-23,258.325108091571,152.039509764914,445.225350465604,93.1158567734522,711.468844618032,69.909244493593,952.859536260445,53.4080880531013,1231.16038311976
2023-04-30,245.082776970819,144.245619551849,422.402088887297,88.3425266968827,674.997337484505,66.3255380129299,904.013794613629,50.6702682888888,1168.04830866262
2023-05-07,229.627130446939,135.149063131335,395.764160847304,82.7713850502545,632.430004187304,62.1428529474835,847.004004554318,47.4748509461334,1094.3877193522
2023-05-14,212.793410534416,125.241429522167,366.751112510414,76.7035031323138,586.067235406265,57.5872267065991,784.911044764675,43.9945202806737,1014.15932339819
2023-05-21,195.339038341224,114.968505565559,336.668365098513,70.4119009213679,537.995090543671,52.8636364131482,720.528743266415,40.3858712651272,930.972939715861
2023-05-28,177.893020506813,104.70049864014,306.600016489512,64.1233101222099,489.945954927189,48.142307018434,656.17725770584,36.7789494929472,847.826372355036
2023-06-04,160.937194679725,94.720998523195,277.376517650898,58.0114139118304,443.246886842539,43.5536358586933,593.633897310594,33.2733737265174,767.016027686605
2023-06-11,144.811031680752,85.2298037459387,249.582949205596,52.1985779269312,398.832843462234,39.1894922407254,534.150836177356,29.9393287327088,690.159801194564
2023-06-18,129.730287553835,76.3538994217883,223.591168388035,46.7625735813477,357.298051589991,35.1082651540411,478.523913338159,26.8214215490556,618.285971917214
2023-06-25,115.811364083255,68.1617948425765,199.601794586646,41.745359056975,318.96310043832,31.3414558369713,427.182489109586,23.9437179614601,551.949303061241
2023-07-02,103.095874412683,60.6779817892619,177.686548381018,37.1619342256977,283.94259928956,27.9003258484737,380.280057981865,21.3148213862054,491.348120117663
2023-07-09,91.5723912333861,53.8957346189889,157.825734714899,33.0081800003271,252.205075499796,24.7817826725866,337.774469115771,18.9323692549935,436.427961288704
2023-07-16,81.194172616921,47.7875429595041,139.938793507905,29.2672477874514,223.621794289545,21.9731767727326,299.493309954931,16.7866977877584,386.966057634265
2023-07-23,71.8927719918495,42.3131219804111,123.90775655717,25.9144653390274,198.004242805919,19.4559847923058,265.184108067221,14.8636558222639,342.63619732098
2023-07-30,63.5880009213049,37.4252760733541,109.594418462643,22.9209279347305,175.131569212444,17.2085057318181,234.551079905579,13.1466645941435,303.056207561296
2023-08-06,56.1949192491903,33.0740129639168,96.8523841988996,20.2560180497378,154.769834674578,15.2077526575418,207.280914703018,11.6181629326321,267.821269188021
2023-08-13,49.6285346204469,29.2093096555256,85.5351687751945,17.8890993435905,136.684956593453,13.4307245094027,183.060109151146,10.2605788749565,236.52631425716
2023-08-20,43.8068086550605,25.7828817395475,75.5013783999473,15.7906002655409,120.650988091994,11.8552196469616,161.586055991563,9.0569511855018,208.780353274449
2023-08-27,38.6524525673025,22.7492402227548,66.6178052445918,13.9326613033827,106.455063438757,10.4603217889556,142.573667347709,7.99130059572468,184.215032997914
2023-09-03,34.0938827834946,20.0662539645487,58.76107445829,12.2894794453871,93.900029972762,9.22665862740037,125.758899622265,7.04882737580246,162.489190848952
2023-09-10,30.0656107165765,17.6953790822015,51.8183159474578,10.8374486784255,82.805521605262,8.13650731035124,110.900191221943,6.21599191957749,143.290712552141
2023-09-17,26.508263923362,15.6016714031462,45.6872008404618,9.55516761431364,73.0080170902273,7.1738001675861,97.7785405982703,5.4805191187684,126.336632969325
