date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-11,73.5728195670758,33.9223438248356,159.102429455829,17.9352900100748,306.379186005934,11.9912166696636,457.828502714371,8.39190631807807,661.506535179722
2023-06-18,60.363687173311,27.8319869059934,130.537463926193,14.7152201302239,251.372415102494,9.83833508263269,375.63079245155,6.88523847193818,542.740835374466
2023-06-25,49.462705035984,22.8058527131389,106.963911196953,12.0578219609264,205.977470970245,8.06164581762977,307.796225835567,5.6418442210479,444.728132230135
2023-07-02,40.4954658015909,18.6713126172369,87.5721092230885,9.87182396322921,168.635209609049,6.60012634316837,251.994943020508,4.61901769313137,364.102061474983
2023-07-09,33.1348113758792,15.2775232847899,71.6545732579507,8.07747283511019,137.983247040664,5.40045501660247,206.19110656907,3.77944238877588,297.921085477881
2023-07-16,27.1015995854098,12.4957801637754,58.6076537714668,6.60672040519115,112.859151916374,4.41713603794716,168.647672229557,3.09127862883483,243.675386441155
2023-07-23,22.1611942876174,10.2178991727803,47.9239462555601,5.40236800569621,92.2858292873963,3.6119273928201,137.904547613702,2.52776320729234,199.255308344968
2023-07-30,18.1182556221932,8.3538146334321,39.1810250572845,4.41679646060652,75.4498256562552,2.95299174505601,112.746173004045,2.06661515384519,162.904515154684
2023-08-06,14.8111732213933,6.82901258130032,32.0294051047804,3.61060903575888,61.678147202531,2.41398913722106,92.1668803682519,1.68940077145529,133.169938807334
2023-08-13,12.1067905914889,5.58209832756713,26.1811332956017,2.95134536948982,50.4162905321709,1.97321714746074,75.3380642714726,1.38093188563661,108.854345170512
2023-08-20,9.89569292780452,4.56262380397066,21.3995983194197,2.4123327548839,41.2086197324723,1.61284287719297,61.5788589198689,1.12872836043606,88.9739659346131
2023-08-27,8.08813574582312,3.72921036989231,17.490726255989,1.97169363762031,33.6814119764919,1.31823938177868,50.3308028705465,0.922553707554529,72.7218921983115
2023-09-03,6.61059666033706,3.04795893536225,14.2955237409833,1.61150502237697,27.5284981019535,1.07742366455845,41.1363814634218,0.754021773347585,59.43707089088
2023-09-10,5.40289108425517,2.49112009145101,11.6838406173428,1.31709534933099,22.4992515199674,0.880586580956457,33.6210784089661,0.616267747962439,48.5783714981946
2023-09-17,4.41577876355979,2.0359905513111,9.54919402784746,1.076461024748,18.3886211120169,0.719702741185149,27.4784817482134,0.503675160517234,39.7030659853877
