date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-02,286.3386395715,126.66919697926,652.728315569529,58.9468285710567,1348.9664345755,38.0164649302988,2059.74156525802,25.5815143467221,2992.62215599035
2023-04-09,254.628455417909,112.641388616369,580.442803841362,52.4188420162012,1199.57697696889,33.8063830998748,1831.63828013772,22.7485242477392,2661.20827552147
2023-04-16,218.927442891729,96.8481355828101,499.059928637328,45.0692874176909,1031.38637701966,29.0664489690542,1574.82746504125,19.5589932591947,2288.08489532724
2023-04-23,183.581263445004,81.2118520078738,418.485919462021,37.7927801897252,864.867426816265,24.3736251386157,1320.56909778618,16.401163083109,1918.66999589147
2023-04-30,151.247525566812,66.9081987583595,344.778974800685,31.1364263472278,712.540352945567,20.0807556399297,1087.98035612165,13.5124646501909,1580.73914413823
2023-05-07,123.119982130405,54.4652628506497,280.660335151388,25.3459766770328,580.02902985079,16.3463320559319,885.648353597406,10.9995479267151,1286.7686558823
2023-05-14,99.426700898505,43.9839358738233,226.649896420672,20.468382129707,468.407904757018,13.200634372992,715.213667437957,8.88278850276243,1039.14214459901
2023-05-21,79.8756056104673,35.3350104479472,182.081850997261,16.4435147068366,376.300980793776,10.6048843565818,574.575283210962,7.13609226451275,834.807022310178
2023-05-28,63.9533363032266,28.2913887060339,145.785960088118,13.1656920534893,301.289774168356,8.49092448852022,460.040409557746,5.71359559649376,668.397990075479
2023-06-04,51.0945281580929,22.6029671074263,116.473436310799,10.5185258851593,240.710801653891,6.78369269602983,367.542164627038,4.56478876574696,534.006228585157
2023-06-11,40.7649315635645,18.0334067166014,92.9264215043122,8.39203341953527,192.047166492472,5.41225799455997,293.237489959527,3.64194187412863,426.048114104037
2023-06-18,32.4950902528036,14.3750315858555,74.0747583236874,6.68957049387225,153.087219053396,4.31429184985748,233.74941000164,2.90311366549799,339.617200099057
2023-06-25,25.8884742482695,11.4524265706993,59.0145298379073,5.32950584581477,121.962871848343,3.43714796868176,186.225535436189,2.31287812356698,270.569217399705
2023-07-02,20.6177535307912,9.12078889237539,46.9995651062685,4.24445399586516,97.1320444596964,2.73736756316867,148.311258282038,1.84199156123117,215.483129050723
2023-07-09,16.4164278589028,7.262225375056,37.4223587848492,3.37955212819339,77.3392308856042,2.17956806288073,118.089542035414,1.46664482803616,171.573650717517
2023-07-16,13.0693540195501,5.78156193370013,29.7924773531398,2.69050999221674,61.5708725875788,1.73518544157858,94.0127806202605,1.16761701408456,136.592247773185
2023-07-23,10.4037611856634,4.60236898842603,23.7160780133203,2.14176028783002,49.0130310523281,1.38128134872001,74.8381684749117,0.929472761444971,108.73323375581
2023-07-30,8.28136223532133,3.66347170543353,18.877925908189,1.70483466971426,39.0142235247301,1.09949574903802,59.5709543028338,0.739857488847137,86.5513230917476
2023-08-06,6.59170018812323,2.91600662351093,15.0262268723905,1.35699401786142,31.0540774862587,0.875163545541175,47.4165794861446,0.588902961836063,68.8920924474027
2023-08-13,5.24666259808726,2.32099495588641,11.9601226196229,1.08009914834563,24.7174874789999,0.696586269180373,37.7412180498486,0.468737208244872,54.8346487904617
2023-08-20,4.17601940570073,1.84736864532679,9.51951897427402,0.859692217528257,19.6735935354598,0.554439650627126,30.0396787528149,0.373085869580824,43.6449939695443
2023-08-27,3.32382290740995,1.47037779886411,7.57687935813274,0.684255605240176,15.6588211192139,0.441295653227832,23.909508713858,0.296950574044476,34.7383995753722
2023-09-03,2.64551792849144,1.17031229909356,6.03063723379189,0.544617003300044,12.4632668959494,0.351238797884481,19.0302057979446,0.23635075916925,27.6492043781477
2023-09-10,2.10562939565719,0.931478842963556,4.79992476983815,0.433473369873256,9.91980468527643,0.27955914785374,15.1465844559245,0.188117079394148,22.0066463652202
2023-09-17,1.67591559822409,0.741383989774292,3.82036307465363,0.345010752359209,7.89538531219188,0.222507121851844,12.0554914373143,0.149726418285785,17.5155618477501
