date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-18,209.132030294627,129.168787500731,347.55073139417,83.3200776501019,534.444570186961,62.9398314914197,708.262600479668,50.4827645514659,902.306435691751
2023-06-25,180.663099123735,111.585171468288,300.239002834396,71.9777999873623,461.691172910253,54.3718960675039,611.847531034943,43.6105970154491,779.47637576945
2023-07-02,155.867692532284,96.2704795940056,259.032203072858,62.0990874838065,398.325602367521,46.9095350392647,527.873502151512,37.6251883186052,672.495848149934
2023-07-09,134.345826237693,82.9776646669535,223.26560930377,53.5245828117382,343.325684061227,40.4323701781286,454.98589632897,32.4299855209882,579.639108613917
2023-07-16,115.712758516792,71.4690939256039,192.299829908845,46.101001415919,295.708196413199,34.8246106165277,391.881717689635,27.9321151120386,499.246177423208
2023-07-23,99.611063466289,61.5240060141542,165.540868674622,39.6859416088864,254.559724424359,29.9786863849446,337.350480209974,24.0452973970817,429.774929766181
2023-07-30,85.7161988713097,52.9419499336399,142.449377879048,34.1501028597464,219.050888566897,25.7969241031361,290.29306429196,20.6911905353321,369.825118494074
2023-08-06,73.7380419473524,45.5437335811216,122.543210498515,29.37789764755,188.440269429132,22.1920091730341,249.726917824756,17.7997612554616,318.145000125855
2023-08-13,63.4200504686997,39.1709056271118,105.396026110392,25.2671172473249,162.072263948419,19.0867333141357,214.783215197749,15.3090823588476,273.627715511514
2023-08-20,54.5371250534848,33.6844351724125,90.6337382837571,21.7280800452613,139.371622402267,16.4133512023816,184.699617550925,13.1648166926425,235.30206659668
2023-08-27,46.8928502371731,28.9630077184051,77.9299295957991,18.6825323576283,119.836397870477,14.1127501508117,158.810929182363,11.3195511674387,202.320612951166
2023-09-03,40.316527504319,24.9011926419697,67.000920909432,16.0624663639993,103.030364039028,12.1335571785257,136.539049385649,9.73208055535971,173.946870695231
2023-09-10,34.660241929422,21.4076314288068,57.6008965049434,13.8089514306454,88.5755188932527,10.4312561945501,117.383038110435,8.36669940111423,149.542656433313
2023-09-17,29.7960952016063,18.4033286724454,49.5173057203121,11.8710317227358,76.145013610961,8.9673552561479,100.909745111252,7.19253409674569,128.556149055778
