date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-04-09,836.876394566743,423.44043590455,1620.2502585834,231.666620733425,2990.19010788105,163.763543698751,4204.3093689911,122.289523355612,5771.48863425881
2023-04-16,782.781321389644,396.069558299312,1515.51847636046,216.691861160054,2796.90642375586,153.177988964935,3932.545910909,114.384818721017,5398.42386383634
2023-04-23,721.202843975175,364.912248225797,1396.29830884024,199.645523295662,2576.88426132117,141.128049759531,3623.18723954166,105.386593056069,4973.75005917422
2023-04-30,655.990789105386,331.91643054045,1270.04328545625,181.593327677708,2343.87919312685,128.36707661381,3295.57415947366,95.8574067164364,4524.01741533201
2023-05-07,590.363079066873,298.710300786351,1142.98352507768,163.426069155658,2109.3889737419,115.524766291143,2965.87290613242,86.2674822883673,4071.41822023127
2023-05-14,526.73957358312,266.51825298727,1019.80404256234,145.813620518884,1882.05985087337,103.074647267353,2646.24039895449,76.9704245504091,3632.64095138348
2023-05-21,466.755065589674,236.167455214542,903.669909471282,129.208530025928,1667.73299974863,91.3366227994522,2344.88952971205,68.2051194959667,3218.95990079654
2023-05-28,411.374719332387,208.146258641216,796.449750166559,113.877977323322,1469.856987682,80.499560345262,2066.66910177415,60.1126028578573,2837.03128976107
2023-06-04,361.047115182547,182.681634740249,699.012047099458,99.9461397679816,1290.03460882268,70.6512400258526,1813.83269842979,52.7584239575191,2489.94873703755
2023-06-11,315.853581629208,159.814733878742,611.514257818396,87.4355309549262,1128.55645285038,61.8075765469767,1586.78889868863,46.1544670137283,2178.2731216916
2023-06-18,275.633844876572,139.464461158576,533.646081231396,76.3017834137556,984.84985560363,53.9372068484115,1384.73251719037,40.2773118341819,1900.89912112501
2023-06-25,240.082352353704,121.476213923172,464.815946545828,66.4603131700332,857.823066519299,46.9803390993355,1206.12851537373,35.082309198873,1655.71950277421
2023-07-02,208.817265415336,105.656790496095,404.284587882343,57.8054185105915,746.111762087598,40.8622534844013,1049.05860780947,30.5136624976547,1440.10092984586
2023-07-09,181.427158598335,91.7980189434963,351.255457247288,50.2232074110572,648.245904011384,35.5024405135006,911.45587046855,26.5112517126732,1251.20602109736
2023-07-16,157.500941092935,79.6918966585218,304.932654558946,43.5998804868004,562.75664972229,30.8204561829235,791.25506055737,23.0150057276818,1086.1997032113
2023-07-23,136.645838143823,69.1396885416013,264.555740876757,37.8267086580385,488.240600587506,26.7394406526467,686.482951689823,19.9675298809058,942.373218895881
2023-07-30,118.497237457909,59.9569090589998,229.41880172399,32.8027588618173,423.39498348655,23.1880450334197,595.307800385229,17.3155447826754,817.212032289966
2023-08-06,102.723202345949,51.9756057899071,198.879184840318,28.4361433933405,367.033776432108,20.1013145375733,516.062019241716,15.0105458034236,708.426953685606
2023-08-13,89.0256236020414,45.0449422512853,172.359730299756,24.6443387726907,318.091824277803,17.4209138837154,447.247963761854,13.0089713933991,613.962083424504
2023-08-20,77.1393517466126,39.0307588325399,149.347090473391,21.3539455297416,275.621738190492,15.0949574903349,387.533572904855,11.2720762806768,531.988827442259
2023-08-27,66.8301967912562,33.814560721989,129.387857436546,18.5001344930937,238.786748736549,13.0776180612514,335.74232028191,9.76563918450045,460.892102716912
2023-09-03,57.8923665661946,29.2922217587778,112.083603394552,16.0259376602376,206.851552931755,11.3286253066026,290.840344795874,8.45958848794327,399.252670784335
2023-09-10,50.1457005340155,25.3725848054961,97.085525155895,13.8814824536184,179.172430556135,9.81272464371296,251.922553842531,7.32759802576666,345.828060831909
2023-09-17,43.4329140751602,21.9760674192657,84.0891088793837,12.0232288755219,155.187397884759,8.49913794712051,218.198779119965,6.34668440247538,299.53356501028
