date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-06-18,60.2825935247225,33.2293004565948,109.373900080362,19.9670297796943,187.283085190164,14.4072089629726,261.997816990939,10.9456796116746,345.377979359092
2023-06-25,51.0164574845002,28.1215703383484,92.5618590227943,16.8978649770562,158.495495872313,12.1926533109158,221.725704055325,9.26320129738525,292.289365301271
2023-07-02,43.1167427253322,23.7670464218196,78.2289884176459,14.2812914253109,133.953038991912,10.3046648447836,187.392277095115,7.82882792819687,247.029409458202
2023-07-09,36.405355799131,20.0675590638356,66.0521638958885,12.0583203355958,113.102422322137,8.70068020803292,158.223513429943,6.61022257715051,208.577758330787
2023-07-16,30.717635300406,16.9323427051074,55.7326315543104,10.174411931256,95.4320836651958,7.34134622857319,133.503768190226,5.57748721094125,175.991014825744
2023-07-23,25.9059145822594,14.2799997300007,47.0024719797171,8.58065550418056,80.4832593283938,6.19137138833392,112.591258452113,4.70380958225579,148.42315017851
2023-07-30,21.8403575966691,12.0389612029807,39.6261167581952,7.23404626499723,67.8525808728375,5.21972558450415,94.9216959333723,3.96561499563724,125.130292745684
2023-08-06,18.4083008872842,10.147124158288,33.3991546178145,6.09726739542546,57.1900308480513,4.39948286942252,80.0054271885781,3.3424468312712,105.46695807434
2023-08-13,15.5128555884047,8.5510809861799,28.1457949613836,5.13822699706415,48.1945995491122,3.70748733600696,67.4213576725246,2.81671270601882,88.878039313543
2023-08-20,13.0712127158757,7.20518526612106,23.7157930660205,4.32949676339941,40.6090199752626,3.12394809158059,56.809586262727,2.37337676033043,74.8890976917004
2023-08-27,11.0129010508066,6.07059146793211,19.9812892693784,3.64773494942781,34.2143555061742,2.63202290164308,47.8638337427408,1.99964333730544,63.0963813832809
2023-09-03,9.27812928758923,5.11434110156516,16.8338010410467,3.07313725162094,28.8248493665141,2.21742197234686,40.3242375116319,1.68465596185734,53.1573271522533
2023-09-10,7.81627474602133,4.30852965674609,14.1814809729677,2.58893623340998,24.2832294288814,1.86804676099,33.9707832845505,1.41922293193451,44.7819017074842
2023-09-17,6.58454129596455,3.62956681687443,11.9466817811097,2.18095679788946,20.4565387181715,1.5736692273762,28.6174722181106,1.19557363413555,37.7249125300834
