date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-02-26,929.516866561584,491.476605111046,1758.4450768173,280.148612857074,3000.90616827056,200.683264087246,4234.38299228262,149.942591708116,5701.46987578077
2023-03-05,990.54901893262,523.746998612237,1873.90472227958,298.543193355302,3197.9459091314,213.860143380891,4512.41292081774,159.787834364002,6075.8288473234
2023-03-12,1030.42771145598,544.832623976036,1949.34659220176,310.562297897536,3326.69259322182,222.469977662569,4694.07897062278,166.220761754554,6320.43674233508
2023-03-19,1044.31734848406,552.176688294132,1975.62278441455,314.748518380977,3371.53470306624,225.46875885316,4757.35274748088,168.4613323658,6405.63298777174
2023-03-26,1030.42771145598,544.832623976036,1949.34659220176,310.562297897536,3326.69259322182,222.469977662569,4694.07897062278,166.220761754554,6320.43674233507
2023-04-02,990.54901893262,523.746998612237,1873.90472227958,298.543193355302,3197.9459091314,213.860143380891,4512.41292081774,159.787834364002,6075.8288473234
2023-04-09,929.516866561584,491.476605111046,1758.4450768173,280.148612857074,3000.90616827056,200.683264087246,4234.38299228262,149.942591708116,5701.46987578077
2023-04-16,853.885304587834,451.4868591954,1615.366502787,257.353892355081,2756.73284661527,184.354363266914,3889.84594166827,137.74228332724,5237.56105630265
2023-04-23,770.428273467319,407.359442250847,1457.48383192969,232.200640872868,2487.29532645327,166.335938837188,3509.66022812619,124.279629778235,4725.65237989975
2023-04-30,685.009651318753,362.194845526384,1295.89025467564,206.456182253625,2211.52489203499,147.894005696136,3120.53855227316,110.50054728297,4201.71169788472
2023-05-07,602.031323088554,318.320539934463,1138.91318625656,181.447207820616,1943.63284405107,129.978933515317,2742.53355373479,97.1151144435778,3692.73928892006
2023-05-14,524.374814641965,277.260115418134,992.003851016783,158.042185380182,1692.92206774663,113.212845504102,2388.77192720007,84.5881570979217,3216.40985424895
2023-05-21,453.631136486082,239.854809474911,858.172097076343,136.720632198377,1464.52907372873,97.93924181106,2066.50146781305,73.1763249609789,2782.48233295531
2023-05-28,390.432091840203,206.438684360671,738.613159616503,117.672968483646,1260.49361215805,84.294529140437,1778.60033400475,62.9815357230665,2394.83207916325
2023-06-04,334.767859396366,177.006547116288,633.308458844627,100.896234175876,1080.78397535428,72.2765870657944,1525.02378513528,54.0022050854778,2053.39885094117
2023-06-11,286.241406161297,151.348468869387,541.506894121801,86.2707668500739,924.118358972203,61.799695919306,1303.96315068496,46.1742867052717,1755.74732760552
2023-06-18,244.251099031811,129.146339636477,462.070305607785,73.6152393185694,788.55441580399,52.7339627433789,1112.67771117751,39.4007297058111,1498.18721246835
2023-06-25,208.111602069395,110.037792049587,393.702185783029,62.7230970588759,671.879567553107,44.9314230867107,948.045441670261,33.5709809056443,1276.51479245161
2023-07-02,177.1284071255,93.6556089883497,335.088675288377,53.3850211210817,571.851623828102,38.2421322122019,806.902533524531,28.5730075321534,1086.47009398205
2023-07-09,150.640303863263,79.6501793555217,284.978907029941,45.401728237349,486.335894824203,32.5233344008085,686.236865168948,24.300148162464,923.997385579394
2023-07-16,128.040971510121,67.700914589854,242.225853109852,38.5904783956452,413.374899389866,27.644124624231,583.28636260618,20.6545957407656,785.377617332663
2023-07-23,108.787647417267,57.5208321161898,205.802723867791,32.7876874710939,351.216351106943,23.4873200922417,495.578488745574,17.5487959243965,667.28159210386
2023-07-30,92.4022017822297,48.8571235987435,174.805001023911,27.8492511383773,298.316627987409,19.9496922859523,420.935139265939,14.9056204499178,566.776557660553
2023-08-06,78.4680364314145,41.4895151905093,148.444570845449,23.649610190718,253.330760323013,16.9412974030524,357.458515123114,12.6578668682971,481.307184430458
2023-08-13,66.6249212699321,35.2275373363196,126.039955825471,20.080194289026,215.09576038041,14.3843615441484,303.507600169919,10.7474256002658,408.663893321204
2023-08-20,56.5630292852091,29.9073708159006,107.005030198512,17.0476241618533,182.611364660812,12.2119928663674,257.670987814619,9.12431770846669,346.94626762984
2023-08-27,48.016890791339,25.388650085944,90.8375826771614,14.4718894651838,155.020515431773,10.3668763009889,218.739339783316,7.7457196421319,294.525969591254
2023-09-03,40.7596542574898,21.5514287267038,77.1084591794326,12.2846190440947,131.590832052721,8.80003446276217,185.679241515732,6.57503743756957,250.011537451667
2023-09-10,34.5978405343493,18.2934057699196,65.4516389586197,10.4274999004615,111.697675215333,7.46969508416468,157.60930521926,5.58106050986945,212.21620894664
2023-09-17,29.3666601189928,15.5274497300112,55.5553758801949,8.85086585573639,94.8090289298177,6.34028001000212,133.778837825713,4.73720626968464,180.129198343747
