date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-03-05,1580.79614736044,896.144176643145,2803.54948093415,525.939784456979,4718.39935600584,382.272221227888,6334.33893007466,294.554107169108,8176.25169528364
2023-03-12,1673.18167137288,948.516994914573,2967.3956468825,556.676968797405,4994.15394822981,404.613128075688,6704.53291258439,311.7685567275,8654.09148416961
2023-03-19,1705.98686533317,967.114069293991,3025.57581429553,567.591441652967,5092.07170082196,412.546165098805,6835.98516691729,317.881239019658,8823.76770914003
2023-03-26,1673.18167137288,948.516994914573,2967.3956468825,556.676968797405,4994.15394822981,404.613128075688,6704.53291258439,311.7685567275,8654.0914841696
2023-04-02,1580.79614736044,896.144176643145,2803.54948093415,525.939784456979,4718.39935600584,382.272221227888,6334.33893007466,294.554107169108,8176.25169528364
2023-04-09,1444.40340688602,818.823922341765,2561.65630742235,480.561151262311,4311.29093795146,349.289375243871,5787.80556003242,269.139671562168,7470.79617061624
2023-04-16,1283.35061473218,727.524027626198,2276.02841504684,426.977979938785,3830.57658901374,310.343171652471,5142.45797815684,239.130260494727,6637.7930240203
2023-04-23,1115.26442479133,632.236940457404,1977.92675826602,371.054757545247,3328.86878077125,269.696133580097,4468.92717639718,207.810297014201,5768.4114799468
2023-04-30,953.064773324586,540.286897842375,1690.26490544801,317.090019666895,2844.73125785095,230.472593497391,3818.98406485438,177.587188487082,4929.47650563417
2023-05-07,804.512370162919,456.07340121793,1426.80651236499,267.665798188451,2401.32837849707,194.549266368733,3223.72624361392,149.907009386081,4161.12832853546
2023-05-14,673.186446392102,381.625495948165,1193.89936235982,223.972923457596,2009.34351999285,162.791691131406,2697.49589262368,125.436687713636,3481.87957868321
2023-05-21,559.845862313376,317.373375540939,992.889297783648,186.263872571985,1671.04174729474,135.38337735016,2243.33380772357,104.317624003189,2895.65526110406
2023-05-28,463.610795423548,262.818273716971,822.215949245226,154.24592362787,1383.79694448044,112.111564067077,1857.71449073798,86.3858785005037,2397.90472564284
2023-06-04,382.798699270252,217.006364641266,678.895312614072,127.359283941058,1142.5870053723,92.569373538472,1533.89588355103,71.3279376833753,1979.92544395235
2023-06-11,315.444081680703,178.823422189333,559.441578179683,104.950023192048,941.545280423002,76.2815053532509,1264.00214865664,58.7775659729343,1631.55142547356
2023-06-18,259.589281673574,147.159659693748,460.382824886831,86.3668165428617,774.828494818778,62.7745528593337,1040.18882857266,48.3699869978208,1342.65718442258
2023-06-25,213.428856861134,120.991582325826,378.517092079533,71.0089831392092,637.047719560909,51.6119192994412,855.221414269147,39.7687876971529,1103.90454559693
2023-07-02,175.368039295513,99.4151253761675,311.016051222241,58.3459346998871,523.442851918394,42.4079537553364,702.709581026799,32.676810559628,907.044991843325
2023-07-09,144.034348839473,81.6522378072639,255.445602268109,47.9210393506616,429.917279303649,34.8307595232413,577.153723865826,26.838317574936,744.979731159034
2023-07-16,118.265789343539,67.0441907347032,209.744939523025,39.347694425898,353.002646930693,28.5993396828008,473.897658964863,22.036790794881,611.69864452718
2023-07-23,97.0888950803634,55.0391320780129,172.187616892617,32.3020223935868,289.793330270594,23.4782882289436,389.040654490699,18.0908416649316,502.166736880994
2023-07-30,79.6937546148426,45.1779277373424,141.337252597183,26.5145611562153,237.871885682565,19.2717502794242,319.337349843322,14.8495571530366,412.19495465063
2023-08-06,65.4095998245999,37.080323150616,116.0042361835,21.7621423803505,195.236187919822,15.8175189484921,262.099939490235,12.1879511844677,338.313926401396
2023-08-13,53.6825845091989,30.4323461158482,95.2063187826409,17.8604983147293,160.233103173916,12.9816617125815,215.109130605762,10.0028240687709,277.659028542955
2023-08-20,44.056329644558,24.9752780085941,78.1341100262071,14.6577890867932,131.500420069955,10.6538158133132,176.536186813021,8.20913744335044,227.869760782103
2023-08-27,36.1552809806475,20.496219300512,64.121562666746,12.0290656816787,107.917175013459,8.74316374863936,144.876241143372,6.73691324873568,187.003667680418
2023-09-03,29.6706762655556,16.8201344599932,52.6210853829322,9.87160115860345,88.5617668144119,7.17503983059834,118.892065915251,5.52861896272807,153.463757816932
2023-09-10,24.348821578368,13.8032058732,43.1827508002063,8.10099012076376,72.6769635962918,5.88809513774832,97.567095341694,4.53698309716388,125.93786620793
2023-09-17,19.9813554904895,11.3273146535294,35.4370289346042,6.6479095469545,59.6408430244946,4.83194316942618,80.0664134780498,3.7231810922346,103.348298245776
