date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-12-18,186.927882505617,64.8703214199752,565.746039026238,23.7073724609486,1626.30281256236,13.2043746468409,2963.9544576517,8.11897989452115,5119.8260355247
2022-12-25,232.736726398853,80.767545458462,704.388662253894,29.5171388244539,2024.8471638127,16.4402596779934,3690.3058464187,10.1086300075762,6374.49873859152
2023-01-01,289.488412250667,100.462307165411,876.150311978676,36.7147453893025,2518.59601005926,20.4491347146249,4590.16845656021,12.5735688397871,7928.8883507207
2023-01-08,359.534645267235,124.770728087617,1088.14853475126,45.598450234995,3128.00956697376,25.3971215582832,5700.83125233081,15.6159397794535,9847.4064587824
2023-01-15,445.489810474665,154.600088587357,1348.29588996718,56.4998261517402,3875.83340714862,31.4688974165258,7063.74828567974,19.3492953858778,12201.6592691068
2023-01-22,550.023478580941,190.876820332068,1664.67195908695,69.7574449258158,4785.29322753464,38.8530377511937,8721.2486403899,23.8895851397614,15064.764485865
2023-01-29,675.396323594802,234.385453952531,2044.11877845544,85.6580194863984,5876.05725766193,47.7092340227885,10709.1778774107,29.3349986026559,18498.6404140882
2023-02-05,822.571280592182,285.460160611685,2489.55071642554,104.323675330203,7156.50318844164,58.1055068782718,13042.8044289979,35.7273596609525,22529.6611826981
2023-02-12,989.72463042036,343.468047848377,2995.44820110077,125.523116897476,8610.76436826653,69.9130308550087,15693.211151065,42.9874573433625,27107.8763794051
2023-02-19,1170.14738811651,406.080870110866,3541.50617355826,148.405468421495,10180.4715428112,82.6578908272206,18554.019446581,50.8238952391649,32049.5315240097
2023-02-26,1350.08017507021,468.523655891248,4086.08122649051,171.22567876716,11745.9158926459,95.3681398191843,21407.0586979784,58.6390518656697,36977.7667072356
2023-03-05,1508.04662865218,523.343378235922,4564.17413705634,191.259980237891,13120.2495891887,106.526711813742,23911.7967176777,65.5001281451929,41304.3591392883
2023-03-12,1618.04966075199,561.518164970972,4897.10349386042,205.211258232737,14077.293760964,114.297201847997,25656.0200672234,70.2779729160386,44317.2664711538
2023-03-19,1657.70828835437,575.281055157053,5017.13219786389,210.241015395002,14422.3302357135,117.098642541713,26284.8527726005,72.0004960401013,45403.4889833343
2023-03-26,1618.04966075199,561.518164970972,4897.10349386042,205.211258232737,14077.293760964,114.297201847997,25656.0200672234,70.2779729160386,44317.2664711538
2023-04-02,1508.04662865218,523.343378235922,4564.17413705634,191.259980237891,13120.2495891887,106.526711813742,23911.7967176777,65.5001281451929,41304.3591392883
2023-04-09,1350.08017507021,468.523655891248,4086.08122649051,171.22567876716,11745.9158926459,95.3681398191843,21407.0586979784,58.6390518656697,36977.7667072356
2023-04-16,1170.14738811651,406.080870110866,3541.50617355826,148.405468421495,10180.4715428112,82.6578908272206,18554.019446581,50.8238952391649,32049.5315240097
2023-04-23,989.72463042036,343.468047848377,2995.44820110077,125.523116897476,8610.76436826653,69.9130308550087,15693.211151065,42.9874573433626,27107.8763794051
2023-04-30,822.571280592182,285.460160611685,2489.55071642554,104.323675330203,7156.50318844164,58.1055068782718,13042.8044289979,35.7273596609525,22529.6611826981
2023-05-07,675.396323594802,234.385453952531,2044.11877845544,85.6580194863984,5876.05725766193,47.7092340227885,10709.1778774107,29.3349986026559,18498.6404140882
2023-05-14,550.023478580941,190.876820332068,1664.67195908695,69.7574449258158,4785.29322753464,38.8530377511937,8721.2486403899,23.8895851397614,15064.764485865
2023-05-21,445.489810474665,154.600088587357,1348.29588996718,56.4998261517403,3875.83340714862,31.4688974165258,7063.74828567974,19.3492953858779,12201.6592691068
2023-05-28,359.534645267235,124.770728087617,1088.14853475126,45.598450234995,3128.00956697376,25.3971215582832,5700.83125233081,15.6159397794535,9847.4064587824
2023-06-04,289.488412250667,100.462307165411,876.150311978676,36.7147453893025,2518.59601005926,20.4491347146249,4590.16845656021,12.5735688397871,7928.8883507207
2023-06-11,232.736726398853,80.767545458462,704.388662253895,29.5171388244539,2024.8471638127,16.4402596779934,3690.3058464187,10.1086300075762,6374.49873859153
2023-06-18,186.927882505617,64.8703214199752,565.746039026238,23.7073724609486,1626.30281256236,13.2043746468409,2963.9544576517,8.11897989452115,5119.8260355247
2023-06-25,150.040781624818,52.0692450994505,454.105491159623,19.0291177893406,1305.37906857295,10.5987114726954,2379.06746476445,6.51683458369851,4109.51373254943
2023-07-02,120.383798190781,41.7772649950108,364.347234219175,15.2678321913092,1047.3585158101,8.50377563482537,1908.82221792614,5.22872042434694,3297.22936980251
2023-07-09,96.563529166855,33.5108229469877,292.25406829771,12.2467955096721,840.118322478111,6.82113871536523,1531.12472513072,4.19411669003497,2644.80859721801
2023-07-16,77.4435228058334,26.875531616631,234.386468665647,9.82187576960698,673.771174560221,5.47052304553157,1227.9552496921,3.36366301374306,2121.12478368305
2023-07-23,62.1026367871099,21.5517233459634,187.956554712146,7.87624789509282,540.302984876432,4.38686017143026,984.708031085453,2.69735072538547,1700.94847507742
2023-07-30,49.7971784464089,17.2813115321592,150.713505567539,6.31559209417495,433.243506958526,3.51761648261446,789.590975173412,2.16287845981526,1363.91044122555
2023-08-06,39.928223297371,13.856449045001,120.8446480699,5.06394898784699,347.382000901773,2.82048462933489,633.107452146949,1.73423267749029,1093.60655269811
2023-08-13,32.0142058507167,11.1100163105889,96.8925015885169,4.0602434049485,278.528769058338,2.26144736894052,507.62169274859,1.3904971808217,876.847062215138
2023-08-20,25.6683199003192,8.90777844334923,77.6863789254531,3.25541814397518,223.318534870715,1.81318114759361,407.000444070695,1.1148715237309,703.0376140375
2023-08-27,20.5800765777361,7.14198526485386,62.2865708991329,2.61009504929568,179.049994963247,1.45375338205599,326.320551507673,0.893870008704158,563.674131774427
2023-09-03,16.5003519675947,5.72618231872618,49.9390922481829,2.0926786554743,143.55573097749,1.16556624011569,261.631871669571,0.716672248579066,451.933282860967
2023-09-10,13.2293130941601,4.59102077806861,40.0391390612053,1.67782488477252,115.097163702447,0.934503745905322,209.765825148785,0.574598746800569,362.341779640893
2023-09-17,10.6066932508485,3.68088265465132,32.1016566036026,1.34520770313299,92.2799468684018,0.749244840154409,168.181200794654,0.460688518463289,290.510027335738
