date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-15,176.615280980521,65.427084409205,482.564080978212,26.9366821888699,1196.73589018014,15.7482337814909,2140.36530384929,9.4672860399327,3449.80310162432
2023-01-22,220.277198439675,81.601630253757,601.861080396667,33.5958296183816,1492.58675522062,19.6414307895729,2669.49535822671,11.807739591533,4302.645604477
2023-01-29,273.79949207126,101.428949859212,748.099482276629,41.7588436314918,1855.25101257184,24.4138467886436,3318.12134141167,14.6767487764142,5348.08954087485
2023-02-05,338.543187057844,125.413234646654,924.998001458446,51.6333025452655,2293.95089756009,30.1868401494996,4102.73724566952,18.1472699924564,6612.71963706664
2023-02-12,415.252309989017,153.830109070603,1134.58953399412,63.3326824285489,2813.7278953732,37.0267534026822,5032.35978058879,22.2591860431512,8111.06886676907
2023-02-19,503.245233274999,186.427064369616,1375.01167596478,76.753024067535,3409.96333317667,44.8728079418547,6098.72843759283,26.9759589611759,9829.82308773849
2023-02-26,599.220856477071,221.98120875399,1637.24486524316,91.3908563418448,4060.28912735862,53.4306549362901,7261.83783999887,32.1206365489268,11704.5023383938
2023-03-05,695.941787805001,257.811452337654,1901.51445210165,106.142360139975,4715.66509035103,62.0549587318589,8433.97948267543,37.3052656356432,13593.7395948455
2023-03-12,781.672683900704,289.570440258688,2135.75608089041,119.217706107075,5296.5731504319,69.6993153612309,9472.93508409585,41.9007848415227,15268.3099356112
2023-03-19,841.822528230055,311.852934277826,2300.10287007326,128.391528617872,5704.14534406118,75.0626893861737,10201.8790300542,45.1250572734545,16443.2089498845
2023-03-26,863.598350598438,319.919781949593,2359.60072128073,131.712693147248,5851.69717548683,77.004371552845,10465.7758706974,46.2923285195874,16868.5532300046
2023-04-02,841.822528230055,311.852934277826,2300.10287007326,128.391528617872,5704.14534406118,75.0626893861737,10201.8790300542,45.1250572734545,16443.2089498845
2023-04-09,781.672683900704,289.570440258688,2135.75608089041,119.217706107075,5296.5731504319,69.6993153612309,9472.93508409585,41.9007848415227,15268.3099356112
2023-04-16,695.941787805,257.811452337654,1901.51445210165,106.142360139975,4715.66509035102,62.0549587318589,8433.97948267543,37.3052656356432,13593.7395948455
2023-04-23,599.220856477071,221.98120875399,1637.24486524316,91.3908563418448,4060.28912735862,53.4306549362901,7261.83783999887,32.1206365489268,11704.5023383938
2023-04-30,503.245233274999,186.427064369616,1375.01167596478,76.753024067535,3409.96333317667,44.8728079418547,6098.72843759283,26.9759589611759,9829.82308773849
2023-05-07,415.252309989017,153.830109070603,1134.58953399412,63.3326824285489,2813.7278953732,37.0267534026822,5032.35978058879,22.2591860431512,8111.06886676907
2023-05-14,338.543187057844,125.413234646654,924.998001458446,51.6333025452655,2293.95089756009,30.1868401494996,4102.73724566952,18.1472699924564,6612.71963706664
2023-05-21,273.79949207126,101.428949859212,748.099482276629,41.7588436314918,1855.25101257184,24.4138467886436,3318.12134141167,14.6767487764142,5348.08954087485
2023-05-28,220.277198439675,81.601630253757,601.861080396667,33.5958296183816,1492.58675522062,19.6414307895729,2669.49535822671,11.807739591533,4302.645604477
2023-06-04,176.615280980521,65.427084409205,482.564080978212,26.9366821888699,1196.73589018014,15.7482337814909,2140.36530384929,9.4672860399327,3449.80310162431
2023-06-11,141.298050607852,52.3438257021241,386.067182618877,21.5502342832405,957.42818761847,12.599106495699,1712.36284506969,7.57414111940269,2759.95627634394
2023-06-18,112.884740050266,41.8181222755835,308.433792004833,17.2167456282709,764.90108399346,10.065580208037,1368.02761117983,6.05107393689898,2204.96281063253
2023-06-25,90.1043204349095,33.3791218177723,246.191090269443,13.7423637973146,610.54215425811,8.03432123796709,1091.95625721123,4.82995225699143,1759.99586434645
2023-07-02,71.8800404216549,26.6279420778057,196.397081012363,10.9628668245008,487.055387748026,6.40931902663669,871.099848799397,3.85305789768433,1404.02339488878
2023-07-09,57.3209488506382,21.2345304327323,156.617427718262,8.74237027159845,388.403746085283,5.11113023779802,694.661126843024,3.07263231038993,1119.64257019635
2023-07-16,45.7002077940231,16.929629963262,124.866198735478,6.97001961822707,309.662213553479,4.07494500027075,553.831687711201,2.44971407269169,892.656160426372
2023-07-23,36.4300066692339,13.495486393608,99.5373253705488,5.55616425905862,246.847816443372,3.24835007765632,441.487972393659,1.95279418439638,711.582538622911
2023-07-30,29.037540572448,10.7569492714439,79.3389677406022,4.42869381179263,196.756853499236,2.58918693125355,351.900152723696,1.55652841005211,567.18646865795
2023-08-06,23.1438006010868,8.57361484844636,63.2355637938161,3.52980329885958,156.821180255338,2.06366051926347,280.475095533982,1.24060035533291,452.064819384513
2023-08-13,18.4456168443906,6.83317391087413,50.3987655607858,2.81325441352844,124.986533280936,1.64473812626274,223.538745246998,0.9887588994528,360.295812728519
2023-08-20,14.7008113594395,5.44591170343821,40.1668727865308,2.24211110901227,99.6119275236979,1.31082550038002,178.156195757762,0.78802233524887,287.149018718158
2023-08-27,11.7160935706272,4.34022378321904,32.0117596573539,1.78689345143275,79.3876361707616,1.04468752381856,141.984997198447,0.62802951413914,228.848917910609
2023-09-03,9.33727542369317,3.45899122604995,25.5121397687661,1.42408527281232,63.2688890451278,0.832575728657972,113.156575345039,0.500515339210579,182.383775280067
2023-09-10,7.44140337529493,2.75666592412274,20.3320684430665,1.13493417243784,50.4225593792493,0.663526730903001,90.1808807709278,0.398889008365068,145.35195540278
2023-09-17,5.9304525383354,2.19693458378185,16.2037133087163,0.904489772201174,40.1844356741627,0.528799957088892,71.8699694539908,0.317895995267015,115.838751025409
