date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-15,142.782637178873,90.8959441810284,220.623618393784,62.1128737928531,331.73857076701,49.6988046861439,417.464784282801,40.8220524313699,517.296841661355
2023-01-22,161.65004720604,102.90700576775,249.776996928864,70.3205178101526,375.574766540915,56.2660438435133,472.628909365453,46.2163105610069,585.652853360146
2023-01-29,182.022829538337,115.876392818423,281.256433390522,79.1830243642931,422.908516827351,63.3572627063342,532.19440941248,52.0409598669308,659.462779865067
2023-02-05,203.562535507477,129.588647684496,314.538966644874,88.5531625325656,472.953476173441,70.8546563748388,595.171735532722,58.1992366980765,737.500432679895
2023-02-12,225.708795243917,143.687036876595,348.75872930986,98.1871618981184,524.40769146152,78.5631751339585,659.922490429912,64.530929360309,817.735610027966
2023-02-19,247.644374981911,157.651306418314,382.652955309474,107.729511883798,575.372416690064,86.1983618388391,724.057263707478,70.8023878784418,897.207500607071
2023-02-26,268.294710402589,170.797384770725,414.561258808924,116.712758748455,623.351028751506,93.3861894840863,784.434267467121,76.7063905773988,972.022992906612
2023-03-05,286.385876436895,182.31428661898,442.515207484428,124.582723436436,665.383713413375,99.6832389366554,837.328827164003,81.8787178504403,1037.56669791462
2023-03-12,300.577252172952,191.348567833023,464.443312516921,130.756213066946,698.355696540422,104.622876030278,878.821264391558,85.9360815174584,1088.98158975399
2023-03-19,309.661760456915,197.131798723042,478.480433055781,134.708128563541,719.462477125147,107.784949597449,905.382353092621,88.533374023105,1121.8944672312
2023-03-26,312.791893040857,199.124452467578,483.317023767133,136.069789434798,726.734969987199,108.874464758429,914.534166994861,89.428289812472,1133.23483558163
2023-04-02,309.661760456915,197.131798723042,478.480433055781,134.708128563541,719.462477125147,107.784949597449,905.382353092621,88.533374023105,1121.8944672312
2023-04-09,300.577252172952,191.348567833023,464.443312516921,130.756213066946,698.355696540422,104.622876030278,878.821264391558,85.9360815174584,1088.98158975399
2023-04-16,286.385876436895,182.31428661898,442.515207484428,124.582723436436,665.383713413375,99.6832389366554,837.328827164003,81.8787178504403,1037.56669791462
2023-04-23,268.294710402589,170.797384770725,414.561258808924,116.712758748455,623.351028751507,93.3861894840863,784.434267467121,76.7063905773988,972.022992906612
2023-04-30,247.644374981911,157.651306418314,382.652955309474,107.729511883798,575.372416690064,86.1983618388391,724.057263707478,70.8023878784418,897.207500607071
2023-05-07,225.708795243917,143.687036876595,348.75872930986,98.1871618981184,524.40769146152,78.5631751339585,659.922490429912,64.530929360309,817.735610027967
2023-05-14,203.562535507477,129.588647684496,314.538966644874,88.5531625325656,472.953476173441,70.8546563748388,595.171735532722,58.1992366980765,737.500432679895
2023-05-21,182.022829538337,115.876392818423,281.256433390522,79.1830243642931,422.908516827351,63.3572627063342,532.19440941248,52.0409598669309,659.462779865067
2023-05-28,161.65004720604,102.90700576775,249.776996928864,70.3205178101526,375.574766540915,56.2660438435133,472.628909365453,46.2163105610069,585.652853360146
2023-06-04,142.782637178873,90.8959441810284,220.623618393784,62.1128737928531,331.73857076701,49.6988046861439,417.464784282801,40.8220524313699,517.296841661355
2023-06-11,125.585676857612,79.9482969297281,194.051370630228,54.6319037872561,291.783467322848,43.7130042478804,367.184683896075,35.9053816808833,454.992814812352
2023-06-18,110.099325960111,70.0896298357476,170.122307277502,47.8950779531506,255.802762563225,38.3226210488937,321.906026319146,31.4777801125188,398.886270162242
2023-06-25,96.2802676410291,61.2923672383912,148.769496393843,41.8835527266352,223.695814921019,33.5125776576508,281.502162697131,27.5268632895791,348.820272191918
2023-07-02,84.0339255376973,53.4963014824987,129.846801307742,36.5561857826039,195.242887402993,29.2499545800933,245.696572707809,24.0255915011303,304.452173821373
2023-07-09,73.2378475543908,46.6234791202441,113.165012567879,31.8597083783181,170.15947704698,25.4921295274817,214.131233563981,20.9389552672332,265.338335098127
2023-07-16,63.7577513287415,40.5884155131902,98.5166409356626,27.7357054039915,148.133594665422,22.1923624127018,186.413533400879,18.2285627935806,230.992255399162
2023-07-23,55.4579651810935,35.3047415784807,85.6920504394474,24.1251573732061,128.85002315635,19.3034295645714,162.146798297923,15.8556250752221,200.922400650196
2023-07-30,48.2078280570507,30.6892780154551,74.4893473814169,20.9712245066882,112.005187012991,16.7798513761103,140.949004292217,13.7827856623913,174.655390108987
2023-08-06,41.8853013892787,26.6643346299585,64.7199612824084,18.220817953577,97.3155440574868,14.5791494967152,122.463337661917,11.9751533043533,151.749082022935
2023-08-13,36.3787290491209,23.1588307259177,56.2113643084586,15.8253654002882,84.5216744803293,12.6624594240925,106.363340634675,10.4008051256918,131.798949876441
2023-08-20,31.5874127156382,20.1086613873566,48.8079603144708,13.7410613658249,73.3896176422774,10.9947307747822,92.3545936391829,9.03095112631733,114.440166934185
2023-08-27,27.421462037771,17.4566020910855,42.3708533191035,11.9288020197711,63.7105239438592,9.5446751296266,80.1742772125439,7.83989134230907,99.3470633835201
2023-09-03,23.8012269101349,15.1519472914157,36.7769702736829,10.3539382126149,55.2993357853301,8.28456842420904,69.5895121005348,6.8048535315905,86.2310694881874
2023-09-10,20.6565121300616,13.1500104679859,31.9178475728812,8.98593383821391,47.9929629151855,7.18997759204293,60.3950630888556,5.90576864164666,74.8378703163597
2023-09-17,17.9257013897989,11.4115664560231,27.6982774726975,7.79798475551409,41.6482471296447,6.23945564976283,52.4107777504868,5.12502035584847,64.9442319929333
