date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-12-25,1384.92914429916,828.923207672869,2278.21780177864,518.367674994745,3684.78850250109,400.010106386664,4834.3931789622,314.590105848537,6015.05279505113
2023-01-01,1595.48890098149,954.94977707131,2624.59002449233,597.17847334365,4245.01078802829,460.826236235584,5569.39731665341,362.419279214413,6929.56026871564
2023-01-08,1830.68358091033,1095.7211149529,3011.48686243032,685.209922394815,4870.77756896333,528.757689138556,6390.39495473226,415.844336776667,7951.06264861033
2023-01-15,2089.46247191482,1250.60833737324,3437.1798869708,782.068749158548,5559.29328558931,603.500987124183,7293.71835628044,474.626606647713,9074.99645998557
2023-01-22,2368.45091998227,1417.59160884795,3896.11776945684,886.491848181639,6301.57922130032,684.081426384549,8267.5875653287,537.999527760202,10286.7048360009
2023-01-29,2661.05775960327,1592.72591162732,4377.4579980821,996.012200010651,7080.0987021177,768.595275723384,9288.99470041884,604.465900445975,11557.5608908094
2023-02-05,2956.66764224567,1769.65762914399,4863.73825277226,1106.6565663319,7866.60817898892,853.976496193387,10320.8846033521,671.61442183651,12841.4598239442
2023-02-12,3240.27096512027,1939.40304685839,5330.26763550358,1212.80697532895,8621.17260396408,935.889853148619,11310.8630259159,736.035623259972,14073.2116193084
2023-02-19,3493.01554203236,2090.67854443766,5746.03417258192,1307.40720757965,9293.63322399562,1008.89025574353,12193.1223556969,793.447183649694,15170.9370733845
2023-02-26,3694.11688021897,2211.04395591241,6076.84723294977,1382.6777970847,9828.69012696995,1066.97450360101,12895.1098484227,839.127853687454,16044.3645489541
2023-03-05,3824.17565586531,2288.88818205102,6290.7947978304,1431.35773527646,10174.7288273061,1104.53947571309,13349.1079900872,868.671028632926,16609.2385031146
2023-03-12,3869.22978078364,2315.85447841349,6364.90913779863,1448.22112650407,10294.6013292119,1117.55249184892,13506.3791075923,878.905185366008,16804.9185067698
2023-03-19,3824.17565586531,2288.88818205102,6290.7947978304,1431.35773527646,10174.7288273061,1104.53947571309,13349.1079900872,868.671028632925,16609.2385031146
2023-03-26,3694.11688021897,2211.04395591241,6076.84723294977,1382.6777970847,9828.69012696995,1066.97450360101,12895.1098484227,839.127853687454,16044.3645489541
2023-04-02,3493.01554203236,2090.67854443766,5746.03417258192,1307.40720757965,9293.63322399562,1008.89025574353,12193.1223556969,793.447183649694,15170.9370733845
2023-04-09,3240.27096512027,1939.40304685839,5330.26763550358,1212.80697532895,8621.17260396408,935.889853148619,11310.8630259159,736.035623259972,14073.2116193084
2023-04-16,2956.66764224567,1769.65762914399,4863.73825277226,1106.6565663319,7866.60817898892,853.976496193387,10320.8846033521,671.61442183651,12841.4598239442
2023-04-23,2661.05775960327,1592.72591162732,4377.4579980821,996.012200010651,7080.09870211769,768.595275723384,9288.99470041884,604.465900445975,11557.5608908094
2023-04-30,2368.45091998227,1417.59160884795,3896.11776945684,886.491848181639,6301.57922130032,684.081426384549,8267.5875653287,537.999527760202,10286.7048360009
2023-05-07,2089.46247191482,1250.60833737324,3437.1798869708,782.068749158548,5559.29328558931,603.500987124183,7293.71835628044,474.626606647713,9074.99645998557
2023-05-14,1830.68358091033,1095.7211149529,3011.48686243032,685.209922394815,4870.77756896333,528.757689138556,6390.39495473226,415.844336776667,7951.06264861033
2023-05-21,1595.48890098149,954.94977707131,2624.59002449233,597.17847334365,4245.01078802829,460.826236235584,5569.39731665341,362.419279214413,6929.56026871564
2023-05-28,1384.92914429916,828.923207672869,2278.21780177864,518.367674994745,3684.78850250109,400.010106386664,4834.3931789622,314.590105848537,6015.05279505113
2023-06-04,1198.5179799182,717.350322546754,1971.57017659786,448.595497644748,3188.81676410837,346.168832266158,4183.68489884888,272.246345393101,5205.42798503542
2023-06-11,1034.84433513516,619.386550751248,1702.32592481672,387.333788297852,2753.34122592537,298.894852704201,3612.34682341584,235.067469167655,4494.55723862865
2023-06-18,892.010177409687,533.895860722507,1467.36277007938,333.872128865843,2373.31191950365,257.639957562018,3113.75346167367,202.622334351475,3874.19698179389
2023-06-25,767.923317192639,459.626011882534,1263.23904643837,287.427429876813,2043.1622958053,221.799858188756,2680.60157581621,174.435694875527,3335.26037377314
2023-07-02,660.481455898756,395.318713080517,1086.49645851354,247.212818129147,1757.29890935504,190.767346133205,2305.55264027157,150.030008378034,2868.61666803445
2023-07-09,567.679963981981,339.774131126175,933.837377154251,212.477977145433,1510.38817616881,163.963422764796,1981.60906426501,128.949918262829,2465.55931622936
2023-07-16,487.668816405719,291.884968441202,802.218498672765,182.530457654277,1297.50785815794,140.853743987478,1702.31293732896,110.775186733284,2118.0532515004
2023-07-23,418.777094392001,250.651128118911,688.891150387188,156.744848395035,1114.21225329715,120.955697098001,1461.83155793058,95.1262604256849,1818.84130498295
2023-07-30,359.517709807755,215.182541616493,591.409062268812,134.564544417029,956.544765483671,103.83976533389,1254.97392495864,81.6653435653416,1561.46472485699
2023-08-06,308.580726559986,184.695171402123,507.617380592064,115.499247332279,821.02013521932,89.1275988870887,1077.16742461631,70.094880904864,1340.2341696931
2023-08-13,264.820645424252,158.503400528954,435.631751391404,99.1202061305781,704.590609202618,76.4883423715851,924.413445379,60.1546694412677,1150.17448365742
2023-08-20,227.240986515395,136.010804763886,373.812958521497,85.0544465241272,604.604919938101,65.634181767063,793.233559790961,51.6183562857872,986.957734780943
2023-08-27,194.978169597738,116.700504451389,320.740406658545,72.9787374792069,518.765397153966,56.3156885570033,680.613255219526,44.2897770361723,846.83320359059
2023-09-03,167.285837180512,100.125781398069,275.186332686318,62.6137234787518,445.086257308822,48.317291756772,583.947210246417,37.9993947287536,726.55929485426
2023-09-10,143.52022893233,85.9013250044176,236.091746509128,53.7184502850605,381.854690272834,41.4530535949635,500.988240914423,32.6009776002485,623.340015436425
2023-09-17,123.126887327657,73.695275180353,202.544561750422,46.0853889717774,327.595487928944,35.5628296954634,429.8008939258,27.9685792422327,534.767233987956
