date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-01-15,11.4994241134196,1.94158869139043,64.4107804687593,0.402420465410419,301.605126515361,0.155002666277865,777.851875906565,0.0711485599097238,1822.53396484285
2023-01-22,15.6816768294974,2.64772966836314,87.8364893480239,0.548777714944679,411.296607333072,0.211375952074274,1060.75066184839,0.0970247477077044,2485.37564712441
2023-01-29,21.3281769622407,3.60109748013686,119.463767103831,0.746376063257341,559.392144127618,0.287486074379629,1442.6950685631,0.13196044092263,3380.28465934224
2023-02-05,28.8655976951712,4.87373258890126,161.682503219747,1.01014686859709,757.082455514785,0.389084232595125,1952.54641405484,0.17859552675757,4574.88407211157
2023-02-12,38.71735888387,6.53712615762221,216.864364580561,1.35490763953361,1015.47293232563,0.521877773969,2618.9459525039,0.239549763616479,6136.28133886434
2023-02-19,51.1018376196196,8.62814946669696,286.232528864326,1.7883004466473,1340.29113531404,0.688810239940278,3456.6652958131,0.3161742813828,8099.08685939799
2023-02-26,65.5925600937211,11.0747957168305,367.398223329309,2.2954009087788,1720.35157503642,0.884133118514448,4436.85661222585,0.405830426413633,10395.7091618437
2023-03-05,80.4438559292643,13.5823219861794,450.583567769598,2.81511957669997,2109.86907741021,1.0843162259019,5441.4380774698,0.497717489719619,12749.4784302213
2023-03-12,92.1959549305194,15.5665728752574,516.409635349244,3.22638235846966,2418.10132201089,1.24272473937087,6236.38156018717,0.570429384820526,14612.0586235188
2023-03-19,96.7572888736632,16.3367187812013,541.958660792498,3.38600549352302,2537.73528693225,1.3042077246054,6544.92241660886,0.598651001670304,15334.9805676419
2023-03-26,92.1959549305194,15.5665728752574,516.409635349244,3.22638235846966,2418.10132201089,1.24272473937087,6236.38156018717,0.570429384820526,14612.0586235188
2023-04-02,80.4438559292643,13.5823219861794,450.583567769598,2.81511957669997,2109.86907741021,1.0843162259019,5441.4380774698,0.497717489719619,12749.4784302213
2023-04-09,65.5925600937211,11.0747957168305,367.398223329309,2.2954009087788,1720.35157503642,0.884133118514448,4436.85661222585,0.405830426413633,10395.7091618437
2023-04-16,51.1018376196196,8.62814946669696,286.232528864326,1.7883004466473,1340.29113531404,0.688810239940278,3456.6652958131,0.3161742813828,8099.08685939799
2023-04-23,38.71735888387,6.53712615762221,216.864364580561,1.35490763953361,1015.47293232563,0.521877773969,2618.9459525039,0.239549763616479,6136.28133886434
2023-04-30,28.8655976951712,4.87373258890126,161.682503219747,1.01014686859709,757.082455514785,0.389084232595126,1952.54641405484,0.17859552675757,4574.88407211157
2023-05-07,21.3281769622407,3.60109748013686,119.463767103831,0.746376063257341,559.392144127618,0.287486074379629,1442.6950685631,0.13196044092263,3380.28465934224
2023-05-14,15.6816768294974,2.64772966836314,87.8364893480239,0.548777714944679,411.296607333071,0.211375952074274,1060.75066184838,0.0970247477077044,2485.37564712441
2023-05-21,11.4994241134196,1.94158869139043,64.4107804687593,0.402420465410419,301.605126515361,0.155002666277865,777.851875906565,0.0711485599097238,1822.53396484285
2023-05-28,8.42050478259999,1.4217370105183,47.1650823240139,0.294674187175177,220.85170398364,0.113501396229519,569.585518076684,0.0520988514803786,1334.55865407216
2023-06-04,6.16122082800427,1.04027441433804,34.5103405403594,0.215610914829068,161.595552002536,0.0830481288843768,416.761494459966,0.0381203427993182,976.486658217165
2023-06-11,4.50626683143754,0.760848250661234,25.2405825500997,0.157696070488818,118.189673187341,0.0607407264001344,304.815969356128,0.0278809088579997,714.194404340257
2023-06-18,3.29512222718622,0.556355865298327,18.4566976832639,0.115312263220299,86.4239588358433,0.0444155051494522,222.890901359757,0.0203873862619982,522.241124261801
2023-06-25,2.40921236899641,0.406776847663406,13.4945235058299,0.0843099926780392,63.1884513682362,0.0324741775884469,162.965583510763,0.0149061369404364,381.834022965673
2023-07-02,1.76137301659248,0.297394190926943,9.86583411276559,0.0616389605346695,46.197020500372,0.0237418423034867,119.143992917767,0.0108978634371921,279.158514012133
2023-07-09,1.28769497481888,0.217417322503218,7.21266017460759,0.0450626749620053,33.7734656938358,0.0173570565343887,87.1031402859068,0.00796715054229854,204.085683319231
2023-07-16,0.941384110176829,0.158945415400497,5.27289755202766,0.0329435829143168,24.6904776142744,0.0126890743075336,63.6777449746505,0.00582447634771694,149.199168396481
2023-07-23,0.68820299400091,0.116197744978714,3.85477494588672,0.0240835511770975,18.0500822499164,0.00927640357972931,46.5518955217432,0.00425800905034752,109.072708241928
2023-07-30,0.503111244729338,0.0849464367644202,2.81803572213749,0.0176062956944884,13.195524325502,0.00678152084819777,34.0317933874367,0.00311282027550478,79.737674040871
2023-08-06,0.367798793173807,0.0620999773979947,2.06012119303842,0.0128710585909837,9.64657016327717,0.00495762161943328,24.8788964042601,0.00227562304101062,58.2921184727172
2023-08-13,0.268878415024349,0.0453980377470412,1.50604659782143,0.00940935614216059,7.0521017036003,0.00362425725169181,18.1876568299975,0.00166358870071301,42.6143117221951
2023-08-20,0.19656275876835,0.033188099317753,1.10099084775794,0.00687868158315913,5.15541779673585,0.00264950239242606,13.2960319693665,0.00121616152950913,31.1530647574315
2023-08-27,0.1436965550507,0.0242620503015116,0.804875719879444,0.00502863743358194,3.76885113884195,0.0019369099659356,9.720020220583,0.000889070866071868,22.7743450130854
2023-09-03,0.105048868081451,0.017736687707021,0.588401602875909,0.00367616795130135,2.7552055507743,0.00141597131138896,7.10578706316788,0.000649952172423981,16.6491059168186
2023-09-10,0.0767956014142027,0.0129663424693016,0.430148899185667,0.002687449506842,2.01418321925568,0.00103514079141776,5.19466036144369,0.000475145224154784,12.1712696694598
2023-09-17,0.0561411477112934,0.00947899794309896,0.314458802878346,0.00196465027881604,1.4724613851247,0.000756735945845747,3.79753774033047,0.000347353204120568,8.89776283750483
