date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-07,73.9148669432472,36.5587117997405,153.491014580225,19.5647560289678,286.100434866034,13.1659018586585,428.251002610087,9.08743258311101,596.178118955023
2024-01-14,89.7740628684272,44.4027599213375,186.424092506909,23.7625759253356,347.486229611541,15.9907816932995,520.136665622413,11.037234832002,724.094274199848
2024-01-21,108.725490567732,53.7762433909686,225.77847391361,28.7788882677797,420.841048883102,19.3664576227724,629.938228538728,13.3672102306369,876.951567793556
2024-01-28,131.128279483329,64.8567896646241,272.299924093881,34.7087521453493,507.554966069553,23.3568986858601,759.736430323127,16.1215117989597,1057.64664454046
2024-02-04,157.189342151632,77.7467388546428,326.418115946515,41.6069358808685,608.428872373101,27.9989606635495,910.730089357299,19.3255783127271,1267.84840721815
2024-02-11,186.79433511134,92.3895360374928,387.895604765037,49.4431735479231,723.020181405447,33.2722764111523,1082.25671778232,22.9653518626327,1506.63459116606
2024-02-18,219.263970802467,108.449201738926,455.321787499129,58.0376624094688,848.699591723616,39.0558495213361,1270.38063133528,26.9573177220565,1768.52623935578
2024-02-25,253.066164710854,125.167958281429,525.515149844209,66.9848702502029,979.536901950269,45.0767812500892,1466.22517561081,31.1131143974338,2041.16595602236
2024-03-03,285.597774965249,141.258276952842,593.070028454887,75.5957633516597,1105.4561956672,50.8713934252332,1654.7081599428,35.11269969377,2303.55747494283
2024-03-10,313.256716752119,154.938546204336,650.506363155208,82.9168946809635,1212.51497288496,55.7980736472227,1814.95967687316,38.5132167913839,2526.64731557589
2024-03-17,332.047544941808,164.232596246971,689.527244919801,87.8906974396939,1285.24816363387,59.145143188433,1923.83075173131,40.8234473500851,2678.20925523733
2024-03-24,338.730834046132,167.538188888123,703.405708993116,89.6597180197832,1311.11700434423,60.3355874397653,1962.55266760593,41.6451215501567,2732.1149293111
2024-03-31,332.047544941808,164.232596246971,689.527244919801,87.8906974396939,1285.24816363387,59.145143188433,1923.83075173131,40.8234473500851,2678.20925523733
2024-04-07,313.256716752119,154.938546204336,650.506363155208,82.9168946809635,1212.51497288496,55.7980736472227,1814.95967687316,38.5132167913839,2526.64731557589
2024-04-14,285.597774965249,141.258276952842,593.070028454887,75.5957633516597,1105.4561956672,50.8713934252332,1654.7081599428,35.11269969377,2303.55747494283
2024-04-21,253.066164710854,125.167958281429,525.515149844209,66.9848702502029,979.536901950269,45.0767812500892,1466.22517561081,31.1131143974338,2041.16595602236
2024-04-28,219.263970802467,108.449201738926,455.321787499128,58.0376624094688,848.699591723616,39.0558495213361,1270.38063133528,26.9573177220565,1768.52623935578
2024-05-05,186.79433511134,92.3895360374928,387.895604765037,49.4431735479231,723.020181405447,33.2722764111523,1082.25671778233,22.9653518626327,1506.63459116606
2024-05-12,157.189342151632,77.7467388546428,326.418115946515,41.6069358808685,608.428872373101,27.9989606635495,910.730089357299,19.3255783127271,1267.84840721815
2024-05-19,131.128279483329,64.8567896646241,272.299924093881,34.7087521453493,507.554966069554,23.3568986858601,759.736430323127,16.1215117989597,1057.64664454046
2024-05-26,108.725490567732,53.7762433909686,225.77847391361,28.7788882677797,420.841048883102,19.3664576227724,629.938228538728,13.3672102306369,876.951567793556
2024-06-02,89.7740628684272,44.4027599213375,186.424092506909,23.7625759253356,347.486229611541,15.9907816932995,520.136665622413,11.037234832002,724.094274199848
2024-06-09,73.9148669432472,36.5587117997405,153.491014580225,19.5647560289678,286.100434866034,13.1659018586585,428.251002610087,9.08743258311101,596.178118955023
2024-06-16,60.7397085110834,30.0422038229727,126.131587192488,16.0773823648008,235.103677207454,10.819109527647,351.916226651509,7.46761820779699,489.910713007411
2024-06-23,49.8478218981796,24.6550150190973,103.513583588544,13.194375020145,192.944722922169,8.87901931127373,288.8103650679,6.12851973693523,402.059584522823
2024-06-30,40.8730853388285,20.2160594893006,84.8767182723591,10.8188240860848,158.206433608735,7.28041668051398,236.812166482836,5.02512448227143,329.671690431381
2024-07-07,33.4943553762793,16.5664978611093,69.554107340315,8.86572510219903,129.64576728615,5.9660987557715,194.060976700177,4.11794959504432,270.156771021091
2024-07-14,27.4367838590224,13.570388682211,56.97500334504,7.26232765640303,106.198876058571,4.88710889356632,158.964369171418,3.37320398354628,221.297972487819
2024-07-21,22.4687515403445,11.1131717614284,46.6584276330561,5.94732372987779,86.9692370754747,4.00219049158125,130.180378758411,2.7624113157956,181.227114145731
2024-07-28,18.3969993121202,9.09926004937864,38.2030599042702,4.86955896819893,71.2088071195343,3.276919751789,106.589292875029,2.26181143109946,148.385418223616
2024-08-04,15.0613172838622,7.44941282689372,31.2762095965038,3.98662691715175,58.2974657571505,2.68275968586537,87.2628808544706,1.85170739108591,121.480673355904
2024-08-11,12.3294587730179,6.09822013581696,25.6032543188994,3.26352279100393,47.7233290473441,2.1961541823591,71.4349264166133,1.51584018235566,99.4462121493791
2024-08-18,10.0925677434061,4.99184116415772,20.9581445075792,2.67143314696328,39.0650506415774,1.7977135305347,58.4747349723637,1.24082654480193,81.4040300892366
2024-08-25,8.26120991173585,4.08604120889786,17.1551616535568,2.18668534641756,31.976459486587,1.47150747109107,47.864138485018,1.01567101765157,66.6327734750962
2024-09-01,6.76199956352622,3.34452328004239,14.0419135759738,1.78985469634892,26.1735033247669,1.20446435613602,39.1779517773134,0.83135122475093,54.5405321943294
2024-09-08,5.53477005150877,2.7375286131044,11.4934587019768,1.46501549975528,21.4232966127909,0.985867151250604,32.0675788484452,0.680470002668426,44.642017697071
2024-09-15,4.53022019424682,2.2406725645329,9.40741859713643,1.19911807358045,17.535010495359,0.806934206096348,26.247376481382,0.556966038151369,36.5395794587826
