date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-14,87.1402795925245,49.3439659520711,152.78942421061,29.5109158767295,257.874035734633,21.6686695948394,345.447175872058,16.8226531881248,455.666225085967
2024-01-21,101.647494236948,57.5588065380911,178.225984464788,34.4239273219436,300.805203790546,25.2760947986758,402.957621697109,19.6233079694729,531.526065844421
2024-01-28,117.974056744728,66.803869191842,206.852540364848,39.9530788805139,349.120363935111,29.3359267185968,467.680444901076,22.7751924952851,616.899479165307
2024-02-04,135.997757543551,77.0099516454008,238.454812931263,46.0569830744024,402.457861652583,33.8177762067118,539.131174332185,26.2547138959848,711.147417586926
2024-02-11,155.370392071906,87.9798799384819,272.422269644401,52.6177169916015,459.787255957939,38.6350572475739,615.929434772878,29.9946503930298,812.449080684442
2024-02-18,175.432533578932,99.3402477509035,307.598689362399,59.4119592534967,519.157106732895,43.6237940029923,695.461083718176,33.8676979705905,917.356252550245
2024-02-25,195.149367839477,110.505082233698,342.169656635073,66.0892598077205,577.505090540764,48.5266652015445,773.623843171006,37.6740831036645,1020.45777437413
2024-03-03,213.114913970941,120.67823408456,373.669962370733,72.173469349442,630.670491280362,52.9940537047014,844.844032079439,41.1423775975325,1114.40161556459
2024-03-10,227.679687453329,128.925667879531,399.207444744418,77.1059736633167,673.771993077544,56.6157917320444,902.582656401444,43.9541442593281,1190.56243789595
2024-03-17,237.228691501257,134.332877184119,415.950411798116,80.3398381457659,702.030339534547,58.9902873687567,940.437440620321,45.7976038412971,1240.49524334708
2024-03-24,240.560572298793,136.219584610338,421.792442039176,81.468212468033,711.89036697381,59.8188069060913,953.645899638737,46.4408319257515,1257.91801904334
2024-03-31,237.228691501257,134.332877184119,415.950411798116,80.3398381457659,702.030339534547,58.9902873687567,940.437440620321,45.7976038412971,1240.49524334708
2024-04-07,227.679687453329,128.925667879531,399.207444744418,77.1059736633167,673.771993077544,56.6157917320444,902.582656401443,43.9541442593281,1190.56243789595
2024-04-14,213.114913970941,120.67823408456,373.669962370733,72.173469349442,630.670491280362,52.9940537047014,844.844032079439,41.1423775975325,1114.40161556459
2024-04-21,195.149367839477,110.505082233698,342.169656635072,66.0892598077205,577.505090540764,48.5266652015444,773.623843171006,37.6740831036645,1020.45777437413
2024-04-28,175.432533578932,99.3402477509035,307.598689362399,59.4119592534967,519.157106732895,43.6237940029923,695.461083718176,33.8676979705905,917.356252550245
2024-05-05,155.370392071906,87.9798799384819,272.422269644401,52.6177169916015,459.787255957939,38.6350572475739,615.929434772877,29.9946503930298,812.449080684442
2024-05-12,135.997757543551,77.0099516454008,238.454812931263,46.0569830744024,402.457861652583,33.8177762067118,539.131174332185,26.2547138959847,711.147417586926
2024-05-19,117.974056744728,66.803869191842,206.852540364848,39.9530788805139,349.120363935111,29.3359267185968,467.680444901076,22.7751924952851,616.899479165307
2024-05-26,101.647494236948,57.5588065380911,178.225984464788,34.4239273219436,300.805203790546,25.2760947986758,402.957621697109,19.6233079694729,531.526065844421
2024-06-02,87.1402795925245,49.3439659520711,152.78942421061,29.5109158767295,257.874035734633,21.6686695948394,345.447175872058,16.8226531881248,455.666225085967
2024-06-09,74.4272900736423,42.1451214578589,130.49881006904,25.2055364817148,220.252514105185,18.5074039811019,295.049514231256,14.3683781426409,389.188587296479
2024-06-16,63.397348802424,35.8993181498439,111.159207490454,21.4701379897398,187.611633414586,15.7646522459214,251.323902149287,12.2390198532396,331.511796201961
2024-06-23,53.8961307738313,30.5191681078844,94.5000271587362,18.2524567144514,159.494700018402,13.4020392824008,213.658554382792,10.4047854841605,281.82886916693
2024-06-30,45.7538729998966,25.9085415153518,80.223611213422,15.4950007441833,135.399334683628,11.3773511096704,181.380485430287,8.83290185767086,239.252096624144
2024-07-07,38.8019860444152,21.9719730898432,68.0343594681664,13.1406756021586,114.826631066383,9.64866556719347,153.821362060676,7.49082235319858,202.899905639203
2024-07-14,32.882175645878,18.6198272840912,57.6547230192367,11.1358733741381,97.3081493103796,8.17662053601133,130.353663845393,6.34798785989968,171.944557892563
2024-07-21,27.8507991146813,15.77076513501,48.832842635297,9.43194804533953,82.4188079235119,6.92549721885499,110.407953072164,5.37666779024898,145.634929765627
2024-07-28,23.5803443301614,13.3525817590493,41.3451419910565,7.98571637738245,69.7812605704863,5.86358791378775,93.4787378814395,4.55224560418901,123.304246180932
2024-08-04,19.9592676011556,11.3021145392812,34.9960433763362,6.75940299816717,59.0654162539437,4.96315569592831,79.1238295026696,3.85318750769789,104.369232756965
2024-08-11,16.890966385175,9.56466141840513,29.6161664894757,5.72029250308175,49.9853992845895,4.20017896946586,66.9602698406896,3.26084413360604,88.3247440423284
2024-08-18,14.2923562078601,8.09317506660861,25.0598332461539,4.84024751472791,42.2953379621012,3.55399759844746,56.6586900070757,2.7591758122681,74.7363220691145
2024-08-25,12.0923247816611,6.84738751238596,21.2023572726315,4.09518515495223,35.7847898519754,3.00692850140662,47.9371820366628,2.33445413523213,63.2321127673511
2024-09-01,10.2302143657034,5.79295076518164,17.9373829163273,3.46456308103333,30.2742506364492,2.54388826856396,40.5552825596071,1.97496897094147,53.4949300557465
2024-09-08,8.65440964360874,4.90063718852401,15.1744092687438,2.93090125656659,25.6109752244766,2.15204201756815,34.308374774609,1.67075585094729,45.2548716975781
2024-09-15,7.32106498900944,4.1456188026917,12.8365585870253,2.47935092736679,21.6652113513914,1.82048690996857,29.0226429919106,1.41335026527037,38.2826640303452
