date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-10,89.9029751780975,41.3198375610342,190.608351542638,21.1582719577236,376.040144666959,13.9888637377667,568.345886211405,9.65545422242891,813.53303695207
2024-03-17,90.9186937022208,41.7866666547474,192.761833483931,21.3973168694556,380.288624097096,14.1469090972416,574.767024595208,9.76454097615556,822.724285339363
2024-03-24,89.9029751780975,41.3198375610342,190.608351542638,21.1582719577236,376.040144666959,13.9888637377667,568.345886211405,9.65545422242891,813.53303695207
2024-03-31,86.9663303964266,39.9701415680738,184.382205858453,20.4671454537259,363.756943512077,13.5319230901893,549.781094805775,9.34006266613405,786.959305182355
2024-04-07,82.4121928176643,37.877038146165,174.726722768303,19.3953490951132,344.708201792924,12.8233012686517,520.99088677314,8.85095463798178,745.748862838166
2024-04-14,76.6651752091257,35.2356813548597,162.542147669648,18.0428136393465,320.669961360532,11.9290678346065,484.65956615414,8.23373295733315,693.744035642742
2024-04-21,70.1849353550216,32.257332111159,148.803026870311,16.517717535321,293.56484801599,10.9207453388545,443.692983508268,7.53776422951617,635.104272072698
2024-04-28,63.3940165179268,29.1361933203342,134.405218094413,14.9195044916099,265.160247424476,9.864081328813,400.762359944226,6.80842901196741,573.653170879523
2024-05-05,56.6344976978544,26.0294861275761,120.073982259747,13.328681304556,236.886984721615,8.81230314772897,358.030240050015,6.08246611247978,512.486208794737
2024-05-12,50.1535123064706,23.0507942313745,106.333280804913,11.8034097415929,209.778752993661,7.80386464670133,317.05894428931,5.38641731499813,453.839698849436
2024-05-19,44.1091795484892,20.2727899747871,93.5183511444466,10.3809024659104,184.496922662418,6.86336910503966,278.848065827431,4.73726440171352,399.144463511468
2024-05-26,38.586909608158,17.7347282871661,81.8102762112777,9.08126039077299,161.398741727489,6.00410631017191,243.93754816193,4.14418030736473,349.173380501957
2024-06-02,33.618400389112,15.4511776766909,71.2762605127906,7.91194347914931,140.616794057704,5.2310084420826,212.527778133137,3.6105693426199,304.213284508608
2024-06-09,29.1989266375094,13.4199663940863,61.9062857726872,6.87183966321677,122.131315177698,4.54334025333431,184.588883775451,3.13592402180275,264.221416656085
2024-06-16,25.3011383246378,11.6285242352912,53.6423656576205,5.95451223335141,105.827907218731,3.93684609138466,159.9479645116,2.71730698995152,228.950286225918
2024-06-23,21.8851566528654,10.0585227141014,46.3999508869575,5.15057588896703,91.5397678163552,3.40532083271031,138.352915775122,2.35043531978581,198.039029528302
2024-06-30,18.9054849803013,8.68905135621068,40.0825814726458,4.44932319440442,79.0765966633273,2.94168521967069,119.516118283074,2.03042273538227,171.07594693733
2024-07-07,16.3154662355509,7.49866634836066,34.5913371348091,3.83977361199659,68.2432396855779,2.53867943230047,103.142616784673,1.75225833230629,147.638838087423
2024-07-14,14.0699797391312,6.46663001036675,29.8305549844304,3.31130818719249,58.8509691262482,2.18928271254581,88.9471687446577,1.51109621247307,127.319405440746
2024-07-21,12.1269385727782,5.57359899321676,25.7110041801957,2.85402194787387,50.7237466417666,1.88694635427583,76.6637103669071,1.30241629952413,109.736803998974
2024-07-28,10.4480043937886,4.80195281116227,22.1514014465615,2.45889213278368,43.7012131794106,1.62570492808233,66.0498754859349,1.12210110889121,94.5441096663304
2024-08-04,8.99881269203705,4.13589737092183,19.078888653821,2.11783120477998,37.6396311672774,1.40021133117361,56.8884195898361,0.966459940085987,81.4303576028846
2024-08-11,7.74890633440995,3.56143442838466,16.4288919219219,1.823671210809,32.4116065483907,1.20572644691726,48.9867997035133,0.832221739464885,70.1199408673792
2024-08-18,6.6715067599897,3.06625642882255,14.1446365185143,1.57010993369264,27.9051317512384,1.03808354291062,42.1757279373717,0.716510526910782,60.3705399598717
2024-08-25,5.74320495717595,2.63960447849618,12.1764916821742,1.35163816494561,24.022293129567,0.893640187155603,36.3072179159107,0.616812207206563,51.9703264702169
2024-09-01,4.94362275916057,2.27211267443473,10.4812525158993,1.16345999214711,20.6778542517746,0.769225545782242,31.2524435657886,0.530938193641243,44.7348981369982
2024-09-08,4.2550743639736,1.95565253742953,9.02142235673131,1.0014131391641,17.7978401296237,0.662087715715468,26.8995993235736,0.456989055734689,38.5042159386031
2024-09-15,3.66224479860102,1.68318523260399,7.76453106945681,0.861893294087964,15.3181923194824,0.569843693832009,23.1518674600113,0.393319986732043,33.1396945113965
