date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-10,6200.16064194778,2471.91415157548,15641.0797390993,1069.76601949777,36656.0021972033,637.713909115362,59939.9642288796,438.927427665197,98392.0829566993
2024-03-17,6386.78548195711,2546.31876940642,16111.8762510693,1101.96597749329,37759.3478910474,656.909098261783,61744.1571974775,452.139143569705,101353.684728071
2024-03-24,6200.16064194778,2471.91415157548,15641.0797390993,1069.76601949777,36656.0021972033,637.713909115362,59939.9642288796,438.927427665197,98392.0829566993
2024-03-31,5691.24670775766,2269.01754477671,14357.2479346211,981.958805284286,33647.2494620483,585.3698630305,55020.0460569931,402.899928228203,90315.9854291803
2024-04-07,4982.35361228762,1986.39214588123,12568.9308130085,859.647499370735,29456.1988803381,512.457076868387,48166.8322068395,352.715321594118,79066.3626718242
2024-04-14,4205.37489157122,1676.62199537614,10608.8548039955,725.588806169823,24862.6189170917,432.541383404702,40655.4015495024,297.710735273028,66736.2700888841
2024-04-21,3457.95197857737,1378.63531687923,8723.33891883062,596.629625805155,20443.775999445,355.665635317961,33429.7012401274,244.798490651676,54875.206883282
2024-04-28,2793.33313622416,1113.66142076733,7046.71198774377,481.957330275075,16514.4794614204,287.306651655299,27004.5080980388,197.748187329169,44328.1846288943
2024-05-05,2230.38392555576,889.221732696227,5626.56596224315,384.826953974541,13186.2644852529,229.404838702276,21562.204664504,157.895373311239,35394.5861892427
2024-05-12,1767.71445891659,704.762124609691,4459.39458742592,304.998687861381,10450.9139088561,181.817240374163,17089.3542205137,125.141654403181,28052.3550484714
2024-05-19,1394.49316558124,555.964206306865,3517.87317427201,240.603669664282,8244.39034622701,143.429781777089,13481.2427111724,98.7202321701436,22129.6019819441
2024-05-26,1096.87558971122,437.308393976237,2767.07646032137,189.253198626966,6484.84391750889,112.818499474912,10604.0290578935,77.6510172661339,17406.625448682
2024-06-02,861.224381302291,343.357673899589,2172.60164681376,148.594307709865,5091.64917433243,88.5807317813635,8325.8743747777,60.968581970291,13667.0105281025
2024-06-09,675.449656973046,269.291984864436,1703.94971268741,116.541027344123,3993.32945385203,69.4729807877354,6529.89988734462,47.8170482304442,10718.8994801735
2024-06-16,529.386593222137,211.058759120963,1335.47796509936,91.3395347816054,3129.78924981925,54.4497494972802,5117.83730994023,37.4768185894032,8400.98387839732
2024-06-23,414.734919753264,165.348799247974,1046.24739987574,71.5577143678325,2451.95649075259,42.6573184464157,4009.44389832267,29.3602927412288,6581.54441246602
2024-06-30,324.830184751995,129.5050849352,819.44567484242,56.0456920106028,1920.4302361828,33.4102193280889,3140.29116000103,22.9956747340684,5154.82103297855
2024-07-07,254.374465484673,101.41541120352,641.707776298299,43.889372407926,1503.8886093747,26.1635373873798,2459.16150280612,18.0079091892402,4036.73952263458
2024-07-14,199.181296044592,79.4106947956589,502.472550935697,34.3664292803052,1177.58078331962,20.486676113501,1925.58232752887,14.1006239935757,3160.86368331349
2024-07-21,155.95445448142,62.176779812071,393.424654469165,26.908137648047,922.019146964985,16.0406045189269,1507.68745566149,11.0404699961055,2474.88484717424
2024-07-28,122.104365376577,48.6812400797219,308.031392352308,21.0676962187816,721.893857918787,12.5589733332917,1180.44220392374,8.64412361170617,1937.7083177853
2024-08-04,95.5993408535621,38.1140710997724,241.167447046365,16.4945607440581,565.193363647831,9.83281448421066,924.20525886033,6.76775573901264,1517.09267212059
2024-08-11,74.8467003752647,29.8402942344127,188.814980189,12.913932615113,442.501569208895,7.69831374331967,723.579404183577,5.298615884672,1187.76321738089
2024-08-18,58.5985373467333,23.3623872176818,147.825910998802,10.1104999799027,346.440719487546,6.02711840512705,566.500520754965,4.14836110673167,929.916574863091
2024-08-25,45.8773853619913,18.2906483658401,115.73439530155,7.91561231359399,271.231930226697,4.71869173215428,443.518966090596,3.24779371177999,728.041056845173
2024-09-01,35.9177540405921,14.3198877630782,90.6093386028417,6.19719310324731,212.349541739767,3.69429965748023,347.234372898192,2.5427224065594,569.988882428383
2024-09-08,28.1202285603815,11.2111274107419,70.9386034643858,4.85182025299211,166.249750517978,2.89228971893618,271.851906967313,1.99071287022141,446.247770187646
2024-09-15,22.01547225665,8.7772495855421,55.5381992412403,3.79851514878837,130.15778880831,2.26438856742243,212.834262812091,1.55853939349065,349.369685351689
