date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,892.011701084554,478.634203736807,1696.44714436682,276.175049695066,2973.20786208801,193.951484092836,4254.46411628457,146.923052195472,5826.31979935585
2024-03-10,926.755804179143,497.27713868823,1762.52423103142,286.932144458612,3089.01513272854,201.505948177193,4420.17667329329,152.645745817366,6053.25657106494
2024-03-17,938.840117245107,503.761319955137,1785.50643896374,290.673559237662,3129.29394809831,204.133459061341,4477.81299829507,154.636150379524,6132.18723127068
2024-03-24,926.755804179143,497.27713868823,1762.52423103142,286.932144458612,3089.01513272854,201.505948177193,4420.17667329329,152.645745817366,6053.25657106494
2024-03-31,892.011701084554,478.634203736807,1696.44714436682,276.175049695066,2973.20786208801,193.951484092836,4254.46411628458,146.923052195472,5826.31979935585
2024-04-07,838.696776206809,450.026567104775,1595.05166720995,259.668257228445,2795.50127637796,182.35913749944,4000.17772690315,138.141562579263,5478.08467862964
2024-04-14,772.388708796064,414.447090952298,1468.94555058539,239.138667997631,2574.4866113172,167.941671824937,3683.92033579921,127.219975298149,5044.98272991918
2024-04-21,698.906024567711,375.017870448444,1329.19459253402,216.38775122847,2329.55787976644,151.964218116778,3333.44349470207,115.116658450154,4565.01860219651
2024-04-28,623.346646577231,334.47434094614,1185.49413337386,192.993870917172,2077.70721858943,135.535225671312,2973.06182939608,102.671289826788,4071.49021072172
2024-05-05,549.59647703963,294.901593605309,1045.23446597655,170.160138229247,1831.88691866185,119.499612218569,2621.30921282599,90.5239155320081,3589.77895910885
2024-05-12,480.251940850919,257.692813920214,913.353527361338,148.690430259369,1600.75125089152,104.42192244031,2290.56933518026,79.1021921425757,3136.84381971302
2024-05-19,416.794087299778,223.642700935858,792.668009095613,129.04329352706,1389.23677315532,90.6241831745303,1987.90608479743,68.6500629629126,2722.35850733416
2024-05-26,359.859539973824,193.092853112852,684.38865568635,111.415832566633,1199.46544669387,78.2448164727297,1716.35584809014,59.2723861249001,2350.48123268715
2024-06-02,309.50870092959,166.075680889533,588.630341070959,95.8267484118824,1031.6386005583,67.2969556475016,1476.2067136359,50.9791104380596,2021.60652164813
2024-06-09,265.445589000213,142.432367167481,504.830161865213,82.1844025637067,884.769685433984,57.7162450558572,1266.04699451177,43.7214849091304,1733.80112498885
2024-06-16,227.178809306337,121.899240072757,432.053572660319,70.3366546353143,757.220808996279,49.3958399489995,1083.53297495864,37.4185719950059,1483.85541697074
2024-06-23,194.130219770927,104.166081059626,369.20105035088,60.1045065074408,647.064937589962,42.2100340007431,925.907197066643,31.9751460406221,1267.99316839616
2024-06-30,165.703367594422,88.9128464443156,315.138248103404,51.3032908922475,552.314005194305,36.0291395561778,790.324869641096,27.2929654358122,1082.31855059916
2024-07-07,141.323553939714,75.8311652492313,268.772191240654,43.7550757293085,471.052454985618,30.7281989581024,674.044957360182,23.2773716608074,923.077824464818
2024-07-14,120.459077813264,64.6357382105195,229.091679314194,37.2952414871365,401.508048357223,26.1916036369597,574.531503806677,19.8407883612492,786.798098300997
2024-07-21,102.630605423884,55.0693651735303,195.185104953554,31.7753820030767,342.083094387817,22.3151313050116,489.498318774955,16.9042645732255,670.348525332152
2024-07-28,87.4134058539328,46.9041447056685,166.24470571404,27.0639966677259,291.361901666542,19.0064320617837,416.919641340585,14.3978429601833,570.954906350069
2024-08-04,74.4355461445796,39.9405056181522,141.563131450881,23.0459316066864,248.10476224336,16.184635948664,355.021531290586,12.2602625258184,486.187900619166
2024-08-11,63.3739918269198,34.0051145952685,120.526028224952,19.6211723690329,211.23495411843,13.7795050813501,302.263270544009,10.438316333408,413.93755585993
2024-08-18,53.9497960603168,28.9482947899639,102.602888902038,16.7033544401727,179.822705923645,11.7303876167566,257.314417670102,8.88605910983856,352.381885321972
2024-08-25,45.9230695704286,24.6413268012821,87.3374868721905,14.2182058882666,153.06843097686,9.98512405885907,219.03081692704,7.563978745199,299.954013114478
2024-09-01,39.088115839183,20.9738383224258,74.3386240488071,12.1020411741769,130.286512145483,8.49898949552413,186.431395472485,6.43819501098513,255.310398906706
2024-09-08,33.268927755478,17.8513877408332,63.2715663015467,10.3003668729899,110.890291512498,7.23371442830509,158.676684566864,5.47971781442153,217.301423568106
2024-09-15,28.3151297844248,15.1932867938779,53.8503261860353,8.76662533218779,94.3785450221511,6.15660247202283,135.049465684483,4.66377883404499,184.944884785415
