date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-06-09,118.762859460938,49.8513745709043,286.181843080978,22.3016237892379,630.786442412036,14.0668176028823,1019.72396259801,9.30158952601136,1547.02014668513
2024-06-16,98.7283846336583,41.4417916972741,237.904941049025,18.5394937559853,524.377122534977,11.6938425461679,847.703567062124,7.732475561777,1286.04852368163
2024-06-23,82.012629630039,34.4252600332232,197.625129691003,15.4005622656535,435.594554661287,9.71395188171555,704.178427911069,6.42328603597093,1068.30696815638
2024-06-30,68.0921040318385,28.5820415474978,164.080958639284,12.786526815104,361.658318547987,8.06514100418235,584.653741583413,5.33302081594747,886.976427189188
2024-07-07,56.5144168316318,23.722242584236,136.182305166226,10.6124361485399,300.165625011252,6.6938266484338,485.245179655026,4.42624832423007,736.163997848604
2024-07-14,46.8938606644061,19.6839603194802,112.99973354495,8.80586105209518,249.067862408581,5.55432386568749,402.640974082939,3.67275969246718,610.845406829757
2024-07-21,38.9045062480789,16.3303841139575,93.7478547819289,7.30559760845167,206.633919067047,4.60802809738611,334.042624556868,3.04702791322398,506.775057756263
2024-07-28,32.2725814559258,13.5465965861031,77.7669625332285,6.06023611762495,171.409706169391,3.8225125175938,277.09946354338,2.52761096364914,420.386760006191
2024-08-04,26.7690533292045,11.2364598703655,64.5051580439964,5.02676812643031,142.178758518532,3.17064941255983,229.844963819115,2.0965708235584,348.697101062888
2024-08-11,22.2028430977726,9.31976758415903,53.5020004418826,4.1693123259706,117.92619740419,2.62980653665136,190.638481149482,1.7389420711434,289.217064508629
2024-08-18,18.4148354165365,7.72973017135258,44.3740708455292,3.45798958920661,97.8069117965351,2.18113753885082,158.113816278709,1.4422626822152,239.873993574927
2024-08-25,15.2727014930074,6.41080188110445,36.8024976994769,2.86795084328878,81.1180623683433,1.80896879024764,131.13476516746,1.19616857396382,198.944156542154
2024-09-01,12.6664863865785,5.31682851205069,30.5223235271074,2.37854844020396,67.2756442705747,1.50027672353236,108.757230576482,0.99204799917701,164.99526633741
2024-09-08,10.5048811841792,4.40948263718428,25.3135220243151,1.97263613543478,55.7946874991587,1.24424629238909,90.1972141490563,0.822749580451904,136.837921419398
2024-09-15,8.71209242503619,3.6569495273871,20.9934543392224,1.63598121973588,46.2726294373279,1.0319001718104,74.8039366052821,0.682337121370955,113.484826506278
