date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-31,306.198699951816,108.245979138439,883.36222438116,41.4351944634406,2285.79993125513,23.7532086303038,4029.79931234232,14.5940727697816,6254.96768709171
2024-01-07,379.360900030968,134.109949118509,1094.43014796382,51.3355957000556,2831.96211919949,29.4287291423296,4992.66748785977,18.0811367975534,7749.51092807755
2024-01-14,468.883864202539,165.757702403065,1352.69775254946,63.4499561789746,3500.25883431073,36.3734276191852,6170.85531006219,22.3479891842293,9578.26868646765
2024-01-21,577.424999121007,204.12867337027,1665.83147386677,78.1378795220096,4310.5278484314,44.7934510323937,7599.33619820484,27.5212875090232,11795.5259502709
2024-01-28,707.177250303309,249.998102198201,2040.1578091546,95.6961178837463,5279.13969060896,54.8589160166337,9306.97092255733,33.7055521584012,14446.0797854127
2024-02-04,858.953678875075,303.653418577636,2478.02238393197,116.23469572169,6412.16393287416,66.6328953757717,11304.4599634465,40.9395353322764,17546.5392469583
2024-02-11,1030.67889168218,364.360938909978,2973.43783145504,139.472768215329,7694.10758479371,79.9543915399695,13564.4896258547,49.1243194365443,21054.5086058629
2024-02-18,1215.30070583262,429.627607403914,3506.05908831499,164.456025076708,9072.32548761199,94.2763350031869,15994.248014195,57.9237826316023,24825.927237049
2024-02-25,1398.69349286233,494.459795790349,4035.13468632215,189.272968437225,10441.3685960614,108.502937311737,18407.8315048406,66.664667814282,28572.2395404553
2024-03-03,1559.11733091867,551.172105249168,4497.94644369249,210.981724638614,11638.946502364,120.947735069618,20519.1267924578,74.3108046756415,31849.3466066825
2024-03-10,1670.51797096936,590.553955534074,4819.32964096977,226.056599824493,12470.561971044,129.589583141114,21985.240863946,79.6203930173158,34125.0172870219
2024-03-17,1710.61809107353,604.729968577004,4935.01573401571,231.482998678522,12769.9128559166,132.700329591326,22512.987834936,81.5316489141219,34944.1747672449
2024-03-24,1670.51797096936,590.553955534074,4819.32964096977,226.056599824493,12470.561971044,129.589583141114,21985.240863946,79.6203930173158,34125.0172870219
2024-03-31,1559.11733091867,551.172105249168,4497.94644369249,210.981724638614,11638.946502364,120.947735069618,20519.1267924578,74.3108046756416,31849.3466066825
2024-04-07,1398.69349286233,494.459795790349,4035.13468632215,189.272968437225,10441.3685960614,108.502937311737,18407.8315048406,66.664667814282,28572.2395404553
2024-04-14,1215.30070583262,429.627607403914,3506.05908831499,164.456025076708,9072.32548761199,94.2763350031869,15994.248014195,57.9237826316024,24825.927237049
2024-04-21,1030.67889168218,364.360938909978,2973.43783145504,139.472768215329,7694.10758479371,79.9543915399695,13564.4896258547,49.1243194365443,21054.5086058629
2024-04-28,858.953678875075,303.653418577636,2478.02238393197,116.23469572169,6412.16393287416,66.6328953757717,11304.4599634465,40.9395353322764,17546.5392469583
2024-05-05,707.177250303309,249.998102198201,2040.1578091546,95.6961178837463,5279.13969060896,54.8589160166337,9306.97092255733,33.7055521584012,14446.0797854127
2024-05-12,577.424999121007,204.12867337027,1665.83147386677,78.1378795220096,4310.5278484314,44.7934510323937,7599.33619820484,27.5212875090232,11795.5259502709
2024-05-19,468.883864202539,165.757702403065,1352.69775254946,63.4499561789746,3500.25883431073,36.3734276191852,6170.85531006219,22.3479891842293,9578.26868646765
2024-05-26,379.360900030969,134.109949118509,1094.43014796382,51.3355957000556,2831.96211919949,29.4287291423296,4992.66748785977,18.0811367975534,7749.51092807755
2024-06-02,306.198699951816,108.245979138439,883.36222438116,41.4351944634406,2285.79993125513,23.7532086303038,4029.79931234232,14.5940727697816,6254.9676870917
2024-06-09,246.762166625438,87.2342447727453,711.891906914247,33.3921677719531,1842.10103961106,19.1424497453522,3247.57097118888,11.7612028304736,5040.80970586009
2024-06-16,198.662067656207,70.2301153940132,573.126424157134,26.8832016828924,1483.02961659543,15.4111089978762,2614.53841494253,9.4686511485065,4058.23020814896
2024-06-23,159.833141132986,56.5034889548353,461.107637306366,21.6288223483314,1193.16830238523,12.3989747440667,2103.52128316867,7.6179830060828,3265.0404239813
2024-06-30,128.538889904609,45.4404868383893,370.82587131653,17.3940447825232,959.55399468973,9.97133909938971,1691.66600063407,6.12643330396247,2625.7675261668
2024-07-07,103.343492101389,36.5335237930816,298.138878683564,13.9845717582273,771.468158350091,8.01681891155881,1360.07609918254,4.92556775795701,2111.08082388045
2024-07-14,83.0720096520009,29.3672410274561,239.657043748234,11.2414091730015,620.139778456441,6.44426895644267,1093.28853265284,3.95938635331921,1696.97890995881
2024-07-21,66.7692568260875,23.6039656034564,192.624721265803,9.03530008848406,498.43831044039,5.17959118614798,878.732356753037,3.18236293314602,1363.94943546144
2024-07-28,53.6619218216882,18.9703198313809,154.81095978668,7.26159897580719,400.590914430189,4.16279633040308,706.230221389037,2.55763983372655,1096.19533680163
2024-08-04,43.1255988007249,15.2455665842165,124.414391342526,5.83581044903702,321.936346527747,3.34544642345508,567.564488088485,2.05545656215139,880.961372557961
2024-08-11,34.6569742630218,12.2517767504134,99.9829910450998,4.68982549020862,258.71732767119,2.68849717616101,456.111182297535,1.65182414051588,707.965952114374
2024-08-18,27.8507880656777,9.8456845976839,80.3476112091163,3.76880378539499,207.908555640325,2.16051073876709,366.536783509927,1.32742701974315,568.930499829905
2024-08-25,22.3809614907808,7.91201625287925,64.5675371234313,3.02861995101616,167.075824440473,1.73619172034685,294.549856806385,1.06672360367805,457.19394286425
2024-09-01,17.9852458805666,6.35806275694138,51.8861994175663,2.43378616777714,134.261425028503,1.39519631447043,236.699017641878,0.85721457081532,367.39911647256
2024-09-08,14.4527898081876,5.10928486736063,41.6953062030733,1.95576975452777,107.89133316111,1.12116782879166,190.209306700608,0.688850299561164,295.238788579989
2024-09-15,11.614098032478,4.1057633932908,33.5058753474953,1.57163440135088,86.7002521186608,0.900957756063835,152.850042381373,0.553552290940602,237.250543256053
