date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-12-10,3.89215826194879,0.545405256465222,25.1391898463663,0.0995760071617081,138.683315663521,0.0364183742621997,390.715538787456,0.0150286793433297,928.039755516805
2023-12-17,5.30787900689263,0.743789156608228,34.2832354327249,0.135795453944153,189.127525212219,0.0496650730010916,532.833113769196,0.0204951613524162,1265.60186003408
2023-12-24,7.23764893855226,1.01420638881212,46.7474903285447,0.185166207033513,257.888062317491,0.0677216572613451,726.553679028715,0.0279465267793685,1725.73299937896
2023-12-31,9.86673742108519,1.38261861194913,63.7285969632471,0.252428151678689,351.566346547353,0.0923216662746946,990.475558314893,0.0380981509195044,2352.60849321879
2024-01-07,13.4450672275885,1.88404731923296,86.840789809577,0.34397524983315,479.067493393063,0.125803592074282,1349.68732829238,0.0519150534263644,3205.81951273244
2024-01-14,18.3065230955463,2.56527953180242,118.240608051585,0.468349525426382,652.288306460077,0.171291546916542,1837.70611399035,0.0706864538844498,4364.97698052161
2024-01-21,24.8889495796498,3.48767008303565,160.756060378227,0.636752684447548,886.8298303368,0.232882380361086,2498.48507958606,0.0961029889461821,5934.47982544348
2024-01-28,33.7458967418176,4.72878753339914,217.96248960947,0.863346613752291,1202.41586678205,0.315755582030654,3387.59252321446,0.130302065628739,8046.31560544282
2024-02-04,45.5257429352355,6.37948866162744,294.047728155,1.1647192635716,1622.149088856,0.425977936454711,4570.11611103747,0.175787248717358,10855.0825788319
2024-02-11,60.8606585767664,8.5283590403345,393.094922448028,1.5570439243321,2168.55465704146,0.569464572795369,6109.51647040028,0.234999519756456,14511.5144104891
2024-02-18,80.0517159591741,11.2175877070666,517.048678287159,2.04802315455348,2852.3602193437,0.749032581905547,8036.01683868543,0.309101400576492,19087.3982781613
2024-02-25,102.396796356025,14.3487872843619,661.374057786883,2.61969412368609,3648.54825427001,0.95811233818555,10279.1348053565,0.395381820226501,24415.3221581409
2024-03-03,125.183400713458,17.5418572874595,808.55121101208,3.20266093181138,4460.46843642093,1.17132337170559,12566.5752945296,0.483367083713633,29848.522278411
2024-03-10,143.136283583785,20.0575814762489,924.507680505886,3.66196301383256,5100.15602223076,1.33930595706163,14368.7811226029,0.55268803671399,34129.1778706269
2024-03-17,150.086072164046,21.0314502061134,969.395900036762,3.83976467318591,5347.78719717388,1.40433414567191,15066.4378484719,0.579523056527488,35786.2739239844
2024-03-24,143.136283583785,20.0575814762489,924.507680505886,3.66196301383256,5100.15602223076,1.33930595706163,14368.7811226029,0.55268803671399,34129.1778706269
2024-03-31,125.183400713458,17.5418572874595,808.55121101208,3.20266093181138,4460.46843642093,1.17132337170559,12566.5752945296,0.483367083713633,29848.522278411
2024-04-07,102.396796356025,14.3487872843619,661.374057786883,2.61969412368609,3648.54825427001,0.95811233818555,10279.1348053565,0.3953818202265,24415.3221581409
2024-04-14,80.0517159591741,11.2175877070666,517.048678287159,2.04802315455348,2852.3602193437,0.749032581905547,8036.01683868543,0.309101400576492,19087.3982781613
2024-04-21,60.8606585767664,8.5283590403345,393.094922448028,1.5570439243321,2168.55465704146,0.569464572795369,6109.51647040029,0.234999519756456,14511.5144104891
2024-04-28,45.5257429352355,6.37948866162744,294.047728155,1.1647192635716,1622.149088856,0.425977936454711,4570.11611103747,0.175787248717358,10855.0825788319
2024-05-05,33.7458967418176,4.72878753339914,217.96248960947,0.863346613752291,1202.41586678205,0.315755582030654,3387.59252321446,0.130302065628739,8046.31560544282
2024-05-12,24.8889495796498,3.48767008303565,160.756060378227,0.636752684447548,886.8298303368,0.232882380361086,2498.48507958606,0.0961029889461821,5934.47982544348
2024-05-19,18.3065230955463,2.56527953180242,118.240608051585,0.468349525426382,652.288306460077,0.171291546916542,1837.70611399035,0.0706864538844498,4364.97698052161
2024-05-26,13.4450672275885,1.88404731923296,86.840789809577,0.34397524983315,479.067493393063,0.125803592074282,1349.68732829238,0.0519150534263644,3205.81951273244
2024-06-02,9.86673742108519,1.38261861194913,63.7285969632471,0.252428151678689,351.566346547353,0.0923216662746946,990.475558314893,0.0380981509195044,2352.60849321879
2024-06-09,7.23764893855226,1.01420638881212,46.7474903285447,0.185166207033513,257.888062317491,0.0677216572613451,726.553679028715,0.0279465267793685,1725.73299937896
2024-06-16,5.30787900689263,0.743789156608228,34.2832354327249,0.135795453944153,189.127525212219,0.0496650730010916,532.833113769196,0.0204951613524162,1265.60186003408
2024-06-23,3.89215826194879,0.545405256465222,25.1391898463663,0.0995760071617081,138.683315663521,0.0364183742621997,390.715538787456,0.0150286793433297,928.039755516805
2024-06-30,2.85384852506662,0.399907681541068,18.4328167140101,0.0730121495697296,101.686814672207,0.0267030569361956,286.484487280559,0.0110194836620508,680.466905309943
2024-07-07,2.09245307393882,0.293213900521515,13.515014429044,0.053532798065551,74.5571764131878,0.0195787874089784,210.051563977804,0.0080795291899168,498.921037757668
2024-07-14,1.53416524488408,0.214981440252915,9.90907068807814,0.039249701356011,54.6645610524923,0.014354967169365,154.007663589647,0.00592382836804262,365.803814480999
2024-07-21,1.12482261467311,0.157620560456476,7.2651540226926,0.0287771815009034,40.0790818968581,0.0105248060851567,112.91567412068,0.00434324538118443,268.200837187526
2024-07-28,0.824695286431776,0.115563940089315,5.32665168672542,0.0210987987181282,29.385104365507,0.00771655713159681,82.7872973007863,0.00318437231520306,196.638975212893
2024-08-04,0.604646691927244,0.084728693410403,3.90537253506376,0.0154691303059974,21.5444497366004,0.00565759356146578,60.6976495077358,0.00233470497276998,144.170953590475
2024-08-11,0.443311654474071,0.062120934024248,2.86332032072878,0.0113415749077676,15.7958453837287,0.00414800443889147,44.5019807190137,0.00171174660840126,105.70249505473
2024-08-18,0.325024605405142,0.0455454573884003,2.09931218365438,0.00831534851806074,11.5811040857428,0.00304120925394785,32.6276978666499,0.00125500820999,77.4983274154186
2024-08-25,0.238299498275284,0.0333927323158976,1.53916051821508,0.00609659498661038,8.49096113713084,0.00222973469489353,23.9217705435209,0.000920139035009957,56.8197368234565
2024-09-01,0.174714885257454,0.0244826675558722,1.1284717562523,0.00446986209058787,6.22534798241822,0.00163478246573082,17.5388090445673,0.000674621587901777,41.6587272374403
2024-09-08,0.12809631256902,0.0179500414697871,0.827365513826691,0.00327718414291164,4.56425976431072,0.00119857907586998,12.8589888729323,0.000494614626923939,30.5430721462069
2024-09-15,0.0939168066918243,0.0131604926091834,0.60660237181828,0.00240274418108256,3.34639376715137,0.000878766274499071,9.4278683594486,0.000362638278746199,22.3933674982578
