date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-31,770.452766865579,472.000951935073,1248.81589053681,306.396624945559,1927.67338258363,238.13264560285,2531.42109483638,193.325973971787,3070.32433501794
2024-04-07,729.820663065676,447.108586695473,1182.95589356685,290.237893347545,1826.01182934903,225.574016715521,2397.91912156798,183.130357342884,2908.4017066038
2024-04-14,678.583097864877,415.719018652255,1099.90565561977,269.8615409959,1697.81540398243,209.737436615805,2229.57154858822,170.27356375035,2704.21535012787
2024-04-21,620.859079198984,380.355667475436,1006.34161785419,246.905630837413,1553.38986733248,191.896014180968,2039.91190322924,155.789155866984,2474.17988676527
2024-04-28,560.425966145247,343.332649171783,908.386447671402,222.872357584403,1402.18617455545,173.217260969335,1841.35118180665,140.624968075444,2233.34843592287
2024-05-05,500.332693796652,306.517826805938,810.982120435888,198.974233492447,1251.83276346964,154.643546209997,1643.90705048131,125.546054862882,1993.87128119296
2024-05-12,442.773632183323,271.255532941373,717.685459201815,176.083924090217,1107.81994948508,136.853108937428,1454.78939261405,111.10303885222,1764.49318668476
2024-05-19,389.145384975351,238.401366117168,630.760198919591,154.756836106464,973.64203599923,120.277613415967,1278.58692816752,97.6463630250178,1550.77974501998
2024-05-26,340.195469092741,208.413276142842,551.417979093014,135.290244950179,851.169310889168,105.14810324679,1117.75571957855,85.3635981744976,1355.7098790983
2024-06-02,296.193810009917,181.456626926941,480.096318070021,117.791495624077,741.077127888055,91.5480073824635,973.182641512766,74.3224753900743,1180.35926648024
2024-06-09,257.087906108456,157.499254507002,416.710116726842,102.23970908225,643.234127908444,79.461098547505,844.695193188663,64.5098206954146,1024.5186834423
2024-06-16,222.62609272709,136.386982060258,360.851455406891,88.5348023525214,557.010645784959,68.8095918676565,731.466498177531,55.8624850983332,887.185223424863
2024-06-23,192.447355666947,117.898642173394,311.935171349189,76.5332059172651,481.503423729674,59.4819045568282,632.310398160701,48.2898810578203,766.920212017575
2024-06-30,166.142555146883,101.783584352986,269.298095723517,66.0722114918665,415.688793712847,51.3515791049749,545.882612064412,41.6893451140482,662.093189988547
2024-07-07,143.293734213221,87.7857564586722,232.262768070569,56.9856043445646,358.52102713265,44.2894327777259,470.809888866961,35.9560013568731,571.038560871578
2024-07-14,123.497766631516,75.6581920642272,200.175766832117,49.1130676811662,308.991501857548,38.1708667406698,405.767705771306,30.9886952765579,492.149829965198
2024-07-21,106.379377471067,65.1709872324519,172.428814230554,42.3053607212643,266.161279738215,32.8798904802805,349.523049000619,26.6932609558588,423.93149254594
2024-07-28,91.5972579231034,56.1150466241239,148.4686876904,36.4267504626968,229.176405887085,28.3110117806882,300.954504815436,22.984055431679,365.023401974862
2024-08-04,78.8458793506905,48.303194835793,127.800160205887,31.3557330998997,197.272447432515,24.3697974128229,259.058219806594,19.7844138858076,314.207998851342
2024-08-11,67.8547591086789,41.569726620515,109.984810319008,26.984742052358,169.772656599785,20.9726462129935,222.945488652803,17.026465420683,270.407385238848
2024-08-18,58.3863199131813,35.7690954776147,94.6375524020509,23.2192966704104,146.082614851961,18.0461274537366,191.835720805295,14.6505959213635,232.674794057634
2024-08-25,50.2330648904751,30.7741830084923,81.4220577347043,19.9768787978123,125.683164860201,15.5261077038815,165.047158749732,12.6047392042573,200.183331397744
2024-09-01,43.2145106833252,26.4744200516274,70.0457834198741,17.1857131176411,108.122737133548,13.3568029086568,141.986801334815,10.8436074563746,172.213754668825
2024-09-08,37.1741389275277,22.7739190716944,60.2550310755377,14.7835548037418,93.0097226110208,11.4898361476902,122.140387458613,9.3279262841309,148.142323956946
2024-09-15,31.9765104286864,19.5897062233992,51.8302692450796,12.7165418754286,80.0052523298172,9.88334568062982,105.062914327304,8.02371058772946,127.429301756638
