date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-02-11,11.877147962788,5.04232175624767,28.140821004638,2.28096017880048,62.5013199808497,1.36653971553093,101.347953452529,0.919821618479814,159.923492139056
2024-02-18,12.3886067060081,5.25945633741498,29.3526328797877,2.37918384579862,65.1927781210667,1.42538622377144,105.712241669125,0.959431364055806,166.81018484989
2024-02-25,12.8120989080741,5.43924562275258,30.3560234490166,2.46051387990879,67.4213284189707,1.474111634548,109.325909539305,0.992228571258946,172.512425157095
2024-03-03,13.1295136927682,5.57400082489642,31.1080821644834,2.52147215762985,69.0916656991811,1.51063217895312,112.034416575263,1.01681064954083,176.786353627456
2024-03-10,13.3262934235859,5.65754164808048,31.5743172572539,2.55926294135978,70.1271830607658,1.53327291039945,113.713542158423,1.0320501877744,179.435954510861
2024-03-17,13.3929804354385,5.6858529372702,31.7323204470565,2.57206992321734,70.4781112700821,1.5409456657185,114.282583833605,1.03721474035605,180.333882182487
2024-03-24,13.3262934235859,5.65754164808048,31.5743172572539,2.55926294135978,70.1271830607658,1.53327291039945,113.713542158423,1.0320501877744,179.435954510861
2024-03-31,13.1295136927682,5.57400082489642,31.1080821644834,2.52147215762985,69.0916656991811,1.51063217895312,112.034416575263,1.01681064954083,176.786353627456
2024-04-07,12.8120989080741,5.43924562275258,30.3560234490166,2.46051387990879,67.4213284189707,1.474111634548,109.325909539305,0.992228571258946,172.512425157095
2024-04-14,12.3886067060081,5.25945633741498,29.3526328797877,2.37918384579862,65.1927781210667,1.42538622377144,105.712241669125,0.959431364055806,166.81018484989
2024-04-21,11.877147962788,5.04232175624767,28.140821004638,2.28096017880048,62.5013199808497,1.36653971553093,101.347953452529,0.919821618479814,159.923492139056
2024-04-28,11.2976578556187,4.7963051549504,26.7678207329481,2.1696713523412,59.4518592241597,1.29986577590459,96.4031521760274,0.874943207438756,152.120770316536
2024-05-05,10.6702606384906,4.52995007983927,25.2813129584111,2.04918215131052,56.1502960588545,1.22767982543017,91.0495585223181,0.826354646826678,143.672988556486
2024-05-12,10.0139303765315,4.25131177630642,23.726253403745,1.9231364712903,52.6964780341619,1.15216494826589,85.4490785883375,0.775525376558772,134.835628963266
2024-05-19,9.34554997620921,3.96755770971116,22.1426431576314,1.79477660895614,49.1792483591292,1.075263627765,79.7457745701777,0.72376288749062,125.83601659574
2024-05-26,8.67937820828123,3.68474129542169,20.5642658789834,1.66684090590306,45.6736412083278,0.998616424152546,74.0613168587065,0.672171445194801,116.866143034741
2024-06-02,8.02686934751495,3.40772532870185,19.0182604648643,1.54152911115355,42.2399326088502,0.923541222953852,68.4934450215032,0.62163812202135,108.080237866904
2024-06-09,7.3967576590099,3.14021785251569,17.5253212260246,1.42051860642803,38.9240850341364,0.851042955671149,63.1166887264242,0.572839340111782,99.5959062766026
2024-06-16,6.7953136820244,2.88488096020622,16.100305106524,1.30501362445916,35.7590960507625,0.781843086831203,57.9845546168882,0.526260719211459,91.4975798579305
2024-06-23,6.22669114833684,2.64347807613939,14.7530536460017,1.19581187331709,32.7668239128994,0.716419529099632,53.1324865735515,0.482223943642166,83.8411878031054
2024-06-30,5.69330287916271,2.41703353889775,13.4892836015575,1.09337672595366,29.9599656511237,0.65504989255823,48.5810732506096,0.44091587350891,76.6592182815006
2024-07-07,5.19618430636416,2.20598693049392,12.3114482475622,0.997907033040153,27.3439700363304,0.597853310080208,44.3391500099272,0.402416697474347,69.9656131821779
2024-07-14,4.73532059448044,2.01033195268468,11.219512433991,0.909399945483908,24.918758999619,0.544828074753571,40.4065902602052,0.366725266611344,63.7601727485376
2024-07-21,4.30992632132893,1.82973516251119,10.2116152406024,0.827704626002462,22.680199400331,0.495883818873096,36.776691977435,0.333780754170461,58.0323214233297
2024-07-28,3.91867538890344,1.66363357862067,9.28461471052743,0.752566402619447,20.6213128901228,0.450867966618577,33.4381395394297,0.303480460949995,52.7642035542772
2024-08-04,3.55988405046924,1.51131238354857,8.43452150090125,0.683661918307976,18.7332390595961,0.409586792460017,30.3765654998768,0.275693989766081,47.9331478183869
2024-08-11,3.23165260073876,1.37196507683436,7.65683459290805,0.620626342039089,17.0059810569461,0.371821723493265,27.5757596335893,0.250274218599384,43.513575052667
2024-08-18,2.9319722444304,1.24473884497566,6.9467944981057,0.563073892473777,15.4289679642165,0.337341635332126,25.0185808481659,0.227065576993689,39.4784372185283
2024-08-25,2.65880360777445,1.12876789268557,6.29956927768235,0.510612915793043,13.9914679497468,0.30591188534523,22.6876271243226,0.205910126352336,35.8002745439741
2024-09-01,2.41013276409194,1.02319722797942,5.71038728524893,0.462856645192926,12.68288309254,0.27730075874721,20.5657135833364,0.186651898819815,32.4519698971455
2024-09-08,2.18400981881984,0.927199043052827,5.1746285872955,0.419430610988865,11.4929524289041,0.251283908045738,18.6362017338767,0.1691398854857,29.4072683261976
2024-09-15,1.97857422760021,0.839983462817587,4.68788494996722,0.379977502856472,10.4118851842674,0.227647266045085,16.8832155117928,0.153229997135312,26.6411179624546
