date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-28,118.446879700398,54.2417479391955,266.803665516009,26.4573596178678,539.37700919502,17.5051556676096,822.511220473152,12.2739532104736,1233.07430924548
2024-02-04,144.653801524327,66.2429863967336,325.835214698241,32.3111732170684,658.716675629065,21.378252597281,1004.49564512636,14.9896223194538,1505.89772263747
2024-02-11,174.533054453319,79.9259378605904,393.138753841688,38.9852716977978,794.779205284432,25.7940799713484,1211.98123576087,18.0858334931207,1816.95141404225
2024-02-18,206.914740611957,94.754857481823,466.079067546589,46.2183361558829,942.237180345632,30.5797396562674,1436.84406263051,21.4413570982396,2154.05632886369
2024-02-25,239.338944497676,109.603247736989,539.115153174425,53.4608977556263,1089.88877033808,35.3716829970586,1662.0021383719,24.8012865652447,2491.60386840502
2024-03-03,267.90991632301,122.687082921568,603.471766279261,59.8427668105718,1219.99372010057,39.5941607072559,1860.40284732768,27.761928265971,2789.03788639779
2024-03-10,287.863231662127,131.824535118817,648.416957618526,64.299718659629,1310.85605077877,42.543042872659,1998.96137916554,29.8295729306985,2996.75902342709
2024-03-17,295.068341670682,135.12405437966,664.646593769272,65.9091167886876,1343.66629193637,43.6078794696301,2048.99464168601,30.5761960865386,3071.76679120712
2024-03-24,287.863231662127,131.824535118817,648.416957618526,64.299718659629,1310.85605077877,42.543042872659,1998.96137916554,29.8295729306985,2996.75902342709
2024-03-31,267.90991632301,122.687082921568,603.471766279261,59.8427668105718,1219.99372010057,39.5941607072559,1860.40284732768,27.761928265971,2789.03788639779
2024-04-07,239.338944497676,109.603247736989,539.115153174425,53.4608977556263,1089.88877033808,35.3716829970586,1662.0021383719,24.8012865652447,2491.60386840502
2024-04-14,206.914740611957,94.7548574818231,466.07906754659,46.2183361558829,942.237180345632,30.5797396562674,1436.84406263051,21.4413570982396,2154.05632886369
2024-04-21,174.533054453319,79.9259378605904,393.138753841688,38.9852716977978,794.779205284432,25.7940799713484,1211.98123576087,18.0858334931207,1816.95141404225
2024-04-28,144.653801524327,66.2429863967336,325.835214698241,32.3111732170684,658.716675629065,21.378252597281,1004.49564512636,14.9896223194538,1505.89772263747
2024-05-05,118.446879700398,54.2417479391955,266.803665516008,26.4573596178678,539.37700919502,17.5051556676096,822.511220473152,12.2739532104736,1233.07430924548
2024-05-12,96.2021360137213,44.0549554877887,216.696991797955,21.4885737383719,438.080095756878,14.2176254092668,668.040698960722,9.96886130868734,1001.49858496155
2024-05-19,77.7163154579486,35.5895301294197,175.057358091887,17.3594147135621,353.900363634689,11.4856229513649,539.672650218233,8.05328449372456,809.054592597193
2024-05-26,62.5626782599567,28.6500499900139,140.923525604695,13.9745621122941,284.894548277176,9.2460808143977,434.443735299964,6.4830022338026,651.299818746382
2024-06-02,50.2492978097967,23.0112414342597,113.187421054658,11.2241347856686,228.822540833104,7.42629761605796,348.937949011384,5.20703906879305,523.113131756713
2024-06-09,40.3001574344047,18.4551166480373,90.7768085707985,9.00180537128286,183.516682263304,5.95592328901224,279.849766920632,4.17606819171399,419.539028099411
2024-06-16,32.2903731551783,14.7871036026951,72.7346295695824,7.21266796493611,147.04215883344,4.77216461992373,224.228736971195,3.3460613758495,336.154313852024
2024-06-23,25.8568638953621,11.8409323863819,58.2430375834374,5.77562151405126,117.745591528624,3.82136218961105,179.553574851251,2.6793946655582,269.179185367101
2024-06-30,20.6971064273828,9.47806504269639,46.6205937578797,4.623091711522,94.2493663997744,3.05880636785744,143.72351817886,2.1447193587915,215.464267829418
2024-07-07,16.562852181463,7.58481823627184,37.3081138531615,3.69962752561293,75.4230225057314,2.44780872632093,115.014695167574,1.71631091693998,172.425204990216
2024-07-14,13.2523002456416,6.06877894425629,29.851037790099,2.96015289089731,60.3476097431092,1.95854529338926,92.0257728754906,1.3732578988791,137.961177302786
2024-07-21,10.6023712507997,4.85526634722923,23.8820264411356,2.36824093377623,48.2805060808402,1.56691471873712,73.6243060134867,1.09866134913429,110.374470306963
2024-07-28,8.48176681431978,3.88415346005795,19.1053279059487,1.89456366743448,38.6238120292334,1.25351253487292,58.8985407793012,0.878915588865104,88.2982209594965
2024-08-04,6.78502514285748,3.10714494540411,15.2833876528584,1.51556419784905,30.8972813646453,1.00275264012689,47.1161361557927,0.703092232956817,70.6345343364425
2024-08-11,5.42756402355549,2.48550709342624,12.2256827699494,1.21234948175446,24.7157481703591,0.802134706870945,37.6897417686539,0.562426524366657,56.502879401802
2024-08-18,4.34161192061334,1.9882045018272,9.77955668902058,0.969781459802386,19.770598083708,0.641642842014276,30.1487428683398,0.449895697602441,45.1977302700046
2024-08-25,3.47290002382134,1.59038522742538,7.82276796712491,0.775738162791254,15.8147047251915,0.513256707891425,24.1162894657912,0.359876195175894,36.1541292500401
2024-09-01,2.777988938432,1.27215656636496,6.25746860880874,0.620516577088924,12.6502561230684,0.41055643621135,19.290732503804,0.287866648203594,28.9198567325124
2024-09-08,2.22211633464018,1.0175994033781,5.00535585896914,0.496351876275862,10.1189534557034,0.328404534149023,15.4306776426808,0.230264840986868,23.1330244522292
2024-09-15,1.7774681325429,0.813976515541934,4.00377801677748,0.39703125747963,8.09413846692684,0.262690384356949,12.3429801337779,0.184188564081408,18.5040779063581
