date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-03-03,8230.51946297488,3050.76115331393,24243.6716596023,1182.85861983166,62181.420865222,671.776022866861,105260.598540721,404.436747771781,172513.795014316
2024-03-10,8986.02711911006,3330.80099997694,26469.0815664804,1291.43727606696,67889.2671007327,733.440651784524,114922.830486667,441.561386227293,188349.428902137
2024-03-17,9263.75532427946,3433.74497858266,27287.152825169,1331.35130615131,69987.4985051378,756.108862454087,118474.712872619,455.208579769389,194170.683182844
2024-03-24,8986.02711911006,3330.80099997694,26469.0815664804,1291.43727606696,67889.2671007327,733.440651784524,114922.830486667,441.561386227293,188349.428902137
2024-03-31,8230.51946297488,3050.76115331393,24243.6716596023,1182.85861983166,62181.420865222,671.776022866861,105260.598540721,404.436747771781,172513.795014316
2024-04-07,7182.64877241036,2662.35271678069,21157.0824014093,1032.26267210576,54264.7773635041,586.248686694115,91859.3185148027,352.945779785648,150550.157077882
2024-04-14,6040.26238801786,2238.91067047275,17792.0893974803,868.083292172844,45634.0695596817,493.006967828527,77249.2717095112,296.810436678705,126605.446002136
2024-04-21,4947.54141041088,1833.87782596142,14573.3899319318,711.041633593725,37378.5829767878,403.818945645699,63274.3987190112,243.115585412825,103701.734567306
2024-04-28,3981.22117129287,1475.6972444776,11727.0142322457,572.165803277009,30078.051613065,324.947767469077,50916.0722234427,195.631897831133,83447.4149706741
2024-05-05,3166.92151740644,1173.86529299397,9328.42766305545,455.137787116123,23926.0329322884,258.484528378215,40501.945952899,155.618299028405,66379.485758826
2024-05-12,2500.82938091626,926.968602733591,7366.39851960282,359.409585658871,18893.7192781584,204.118005301854,31983.2543580817,122.887419937443,52418.0240537612
2024-05-19,1965.8424509819,728.667954674068,5790.55053942935,282.523320531031,14851.9030116044,160.452305500792,25141.2749775968,96.5988758162121,41204.5610419532
2024-05-26,1540.94630896985,571.174050422394,4538.98402498137,221.458880264158,11641.8205922244,125.772229510892,19707.2531728946,75.7200461640656,32298.6291290061
2024-06-02,1205.79280460967,446.944553596744,3551.7618269384,173.291906917867,9109.74212465925,98.4169587747236,15420.9552507921,59.2510500189843,25273.7258759829
2024-06-09,942.532355647225,349.363258210522,2776.30653346437,135.45712714281,7120.81434826055,76.929608167304,12054.1018517394,46.3147827184481,19755.7194692199
2024-06-16,736.271088383636,272.909534428959,2168.74701524357,105.814050661711,5562.5143253267,60.0945378637668,9416.21434711702,36.179379175739,15432.4305030527
2024-06-23,574.919531018617,213.102244567089,1693.47273928565,82.6252250582914,4343.5063221372,46.9250036712229,7352.67976948531,28.2507788726624,12050.4605535583
2024-06-30,448.819168045644,166.361320071701,1322.03375419776,64.5025656104307,3390.8204343809,36.6326763520146,5739.97479473274,22.0543752406616,9407.36466307271
2024-07-07,350.325497413363,129.853215624105,1031.91255077922,50.3474338680967,2646.70259179546,28.5936106973424,4480.33343553726,17.214527645887,7342.91211155377
2024-07-14,273.421785596273,101.347741867236,805.386345831238,39.2951280167944,2065.69648493816,22.3167201680646,3496.80733219892,13.4355818285789,5730.99062398119
2024-07-21,213.388365139117,79.095485754466,628.552970888935,30.6673555918375,1612.14511430863,17.4167849191142,2729.03637944267,10.485619625521,4472.67476222502
2024-07-28,166.530541075569,61.7269551258753,490.529398210393,23.9331292347456,1258.13512842241,13.5922434875303,2129.76890556902,8.18308865439877,3490.52277392342
2024-08-04,129.959562588582,48.1713926843218,382.806574797202,18.6772887821948,981.842068794517,10.6073156721167,1662.06050610809,6.38603955334938,2723.98570241074
2024-08-11,101.418509542122,37.5922383186093,298.736556860865,14.575478347635,766.214945937669,8.27779137049342,1297.04729641124,4.98357027737976,2125.75792384838
2024-08-18,79.1449008598145,29.3362029106644,233.127811507974,11.3744009255907,597.938248228332,6.4598166578639,1012.18880210739,3.88907485735948,1658.8973836681
2024-08-25,61.7627557531562,22.8932592676527,181.927274214904,8.87630584628645,466.616466501227,5.04108381102789,789.887523788418,3.03493943275371,1294.56317228221
2024-09-01,48.1980179841118,17.8652929009061,141.971224040829,6.9268338757687,364.13512593242,3.93392822616922,616.407292918341,2.36838631270235,1010.24279597561
2024-09-08,37.6123921627991,13.9415774921213,110.790393003641,5.40550842293677,284.160920503728,3.06992812923878,481.027100344596,1.8482227799436,788.365368766882
2024-09-15,29.3516339373502,10.8796079038726,86.4576505834246,4.21830400439746,221.751046352623,2.39568401481554,375.379776488242,1.44230013971914,615.217761549777
