date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-07,468.811838861133,219.838171563176,972.890242702437,109.3076509317,1878.26983566634,73.8149913003598,2815.28215044337,51.4590151903327,3999.37132035394
2024-01-14,537.048424281716,251.836096805459,1114.49653897748,125.217617877167,2151.65610593567,84.5589242424598,3225.05260634407,58.9489870609755,4581.48853691766
2024-01-21,611.958290453204,286.963298480202,1269.95139706602,142.683519597363,2451.77852256556,96.3535733135925,3674.89706768917,67.1714499377421,5220.53462224176
2024-01-28,692.528655677015,324.744856676361,1437.15306664766,161.469217029234,2774.57942924943,109.03947480983,4158.73363551205,76.0152360887376,5907.86967062565
2024-02-04,776.828360933705,364.275200261465,1612.09395744546,181.12444326718,3112.3217395201,122.312565406821,4664.96542367108,85.2683723232717,6627.01922183346
2024-02-11,861.787982007461,404.114995687551,1788.40432231839,200.9335347487,3452.70796760712,135.689560547719,5175.16010070488,94.5939440537551,7351.79842693191
2024-02-18,943.107630823192,442.247912619082,1957.16092425277,219.893934315894,3778.51083937037,148.493437652153,5663.49622367353,103.519975132336,8045.52551378397
2024-02-25,1015.42569331872,476.159749548435,2107.23720548313,236.755533951521,4068.24933166007,159.880004098372,6097.77653321712,111.457949321583,8662.46126734939
2024-03-03,1072.86530064259,503.094688478438,2226.43733841025,250.148089400343,4298.37808026641,168.923939774586,6442.70959126491,117.762793569941,9152.47090264688
2024-03-10,1109.9658261744,520.492098315099,2303.42929189145,258.798406986317,4447.01937346209,174.765462411945,6665.50355388219,121.835123551088,9468.970541697
2024-03-17,1122.80929394825,526.514737331196,2330.08238262822,261.792975757419,4498.47604777213,176.78768195379,6742.63041497287,123.244883605092,9578.53645367012
2024-03-24,1109.9658261744,520.492098315099,2303.42929189145,258.798406986317,4447.01937346209,174.765462411945,6665.50355388219,121.835123551088,9468.970541697
2024-03-31,1072.86530064259,503.094688478438,2226.43733841025,250.148089400343,4298.37808026641,168.923939774586,6442.70959126491,117.762793569941,9152.47090264688
2024-04-07,1015.42569331872,476.159749548435,2107.23720548313,236.755533951521,4068.24933166007,159.880004098372,6097.77653321712,111.457949321583,8662.46126734939
2024-04-14,943.107630823192,442.247912619082,1957.16092425277,219.893934315894,3778.51083937037,148.493437652153,5663.49622367353,103.519975132336,8045.52551378397
2024-04-21,861.787982007461,404.114995687551,1788.40432231839,200.9335347487,3452.70796760712,135.689560547719,5175.16010070488,94.5939440537551,7351.79842693191
2024-04-28,776.828360933705,364.275200261465,1612.09395744546,181.12444326718,3112.3217395201,122.312565406821,4664.96542367108,85.2683723232717,6627.01922183346
2024-05-05,692.528655677015,324.744856676361,1437.15306664766,161.469217029234,2774.57942924943,109.03947480983,4158.73363551205,76.0152360887376,5907.86967062565
2024-05-12,611.958290453204,286.963298480202,1269.95139706602,142.683519597363,2451.77852256556,96.3535733135925,3674.89706768917,67.1714499377422,5220.53462224176
2024-05-19,537.048424281716,251.836096805459,1114.49653897748,125.217617877167,2151.65610593567,84.5589242424598,3225.05260634407,58.9489870609755,4581.48853691766
2024-05-26,468.811838861133,219.838171563176,972.890242702437,109.3076509317,1878.26983566634,73.8149913003598,2815.28215044337,51.4590151903327,3999.37132035394
2024-06-02,407.591359919118,191.130282731851,845.843948903745,95.0335516292554,1632.99322490247,64.1757528129391,2447.64441751892,44.7391645067629,3477.10757314607
2024-06-09,353.281850807765,165.663128978786,733.139475337656,82.3708064250454,1415.4050492252,55.6246548877675,2121.50804696147,38.7778947121909,3013.80038856197
2024-06-16,305.504837699601,143.259233996177,633.991403498609,71.2311707791688,1223.98897326326,48.1021063627484,1834.60024930077,33.5336627208354,2606.2210568174
2024-06-23,263.734612461424,123.672079447244,547.308770507888,61.4920711635008,1056.63877518711,41.525333856192,1583.7640720005,28.9487643098727,2249.88483188735
2024-06-30,227.383427473294,106.626055052129,471.871867567177,53.0164689916597,910.999675245019,35.801795794152,1365.47000653245,24.9586855076074,1939.77771715326
2024-07-07,195.855654511933,91.8418551093082,406.444631849839,45.6654882444881,784.685320464824,30.8377097921517,1176.14122021815,21.4980473298745,1670.81848761971
2024-07-14,168.579962616281,79.051567541001,349.841422825294,39.3059180256701,675.406703570279,26.5431190990501,1012.34678891419,18.504137775468,1438.13319499724
2024-07-21,145.026704672464,68.0068269190427,300.963103342025,33.8142663986949,581.041821414127,22.8346301358843,870.906105941898,15.918820260328,1237.20349034167
2024-07-28,124.715775433726,58.4824992966002,258.813346790248,29.07859255411,499.667157719308,19.6366497506156,748.936070621023,13.689396151148,1063.93365977494
2024-08-04,107.218593378508,50.2776115534247,222.502749904165,24.9989688973646,429.565623288532,16.8816972640822,643.862989610998,11.7688223035362,914.667531452232
2024-08-11,92.1566443279375,43.2146684598825,191.245810439969,21.4871414802706,369.220721084795,14.5101751608113,553.413831125651,10.11555120255,786.176051356898
2024-08-18,79.1981628036147,37.1380964785462,164.354040245172,18.4657562300463,317.303250266861,12.4698465647856,475.59629601199,8.69316669275676,675.628972405967
2024-08-25,68.0539396117498,31.9122778304015,141.227265050668,15.8673814502615,272.654509496871,10.7151751384941,408.673641693297,7.46992379874678,580.559089509153
2024-09-01,58.4728553525019,27.4194560401871,121.34435549579,13.6334664188041,234.268402181749,9.20662182857252,351.137860253818,6.41825846189394,498.824136532249
2024-09-08,50.2374883140254,23.5576763626764,104.254112518414,11.7133173293037,201.273839733011,7.90995332340603,301.683303214271,5.5143054419352,428.569317826557
2024-09-15,43.1599863261855,20.2388499865739,89.5667005208766,10.0631347770999,172.918202367024,6.7955920715021,259.18189142293,4.73744519201787,368.192091563081
