date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-07-07,154.416558285019,86.8758755351805,276.601135362463,51.2349632718665,467.063541233728,37.64400642398,626.105493885925,28.8148431928284,816.507140681025
2024-07-14,127.965076831515,71.9940802407006,229.219495185289,42.4584389417796,387.055783414464,31.1956064025161,518.853926804032,23.8788745456456,676.639863957287
2024-07-21,106.019780126462,59.6474971649933,189.909630673999,35.1770535569411,320.677876107607,25.8457339580315,429.873373263724,19.7837807914575,560.599902550002
2024-07-28,87.8237975042816,49.4103053827038,157.315785116058,29.1396796399409,265.640513702106,21.4098775037278,356.094985680628,16.3883263672643,464.38515778607
2024-08-04,72.7426979036523,40.925569377776,130.301523702792,24.13581481664,220.024733481392,17.7333740474152,294.946366525639,13.5741235059011,384.640953861339
2024-08-11,60.2467442895727,33.8952552526134,107.917946478441,19.9896938852137,182.228240599381,14.6870831356988,244.279616171846,11.2423208292092,318.566204696924
2024-08-18,49.8947803982653,28.0711652939062,89.3748252136758,16.5549424851478,150.916670341006,12.1634587293971,202.305999243453,9.3105965401905,263.828212015315
2024-08-25,41.3200764144176,23.246974647999,74.0152492480496,13.7098807342657,124.980775562581,10.0730986317715,167.538553754717,7.71051716098663,218.487821646591
2024-09-01,34.2181451394678,19.2513766088099,61.2938010061359,11.3534806689324,103.499574273571,8.3417742873743,138.74268990546,6.38526397359075,180.934999183606
2024-09-08,28.3363890618351,15.9422579844617,50.7580111461173,9.40193117217851,85.7090351448493,6.90790692217885,114.894212547834,5.2877011153212,149.834086882046
2024-09-15,23.4653771986218,13.201791385162,42.0327330626495,7.78574365524193,70.9756925843669,5.72044099296398,95.1439518101732,4.37874779718139,124.077678289422
