date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-01-07,124.502394470901,81.3955655482472,189.232910731454,55.8212374988059,276.66897642693,45.0568938872193,347.685748262008,36.7960280523072,424.857902681101
2024-01-14,141.359982391456,92.4165013977469,214.854991685597,63.3794167849903,314.129875189781,51.1575841860589,394.762297230877,41.7781995250331,482.383538863652
2024-01-21,159.820674690349,104.485494098379,242.91365314896,71.6563555024195,355.153189353114,57.8384312294481,446.315680140916,47.2341600676539,545.379684805099
2024-01-28,179.715658225101,117.492179176735,273.152313692276,80.5763654801216,399.363782683326,65.0383422498166,501.874468920334,53.1140178435301,613.270274495126
2024-02-04,200.708176916753,131.216396598019,305.059133095128,89.9884605371263,446.013316483255,72.6354466359196,560.498237565338,59.3182463641883,684.906145445492
2024-02-11,222.248182737833,145.298543075364,337.798085755579,99.6460240384068,493.879475106745,80.4306843157648,620.650920357482,65.6842818272619,758.410287560782
2024-02-18,243.540729523095,159.218908984101,370.160922006109,109.192638110414,541.195730746935,88.1363676094016,680.11254832776,71.9771820734389,831.069988672313
2024-02-25,263.547787732423,172.298864793991,400.569926396861,118.162897298613,585.655376198834,95.3768379839998,735.984317168781,77.8901629300973,899.343027321545
2024-03-03,281.045646889214,183.738388893132,427.165164455375,126.00814522226,624.539084445131,101.709239755319,784.848889450834,83.0615632001466,959.05355557569
2024-03-10,294.752392199932,192.69940760392,447.998236163149,132.153629319789,654.998186949761,106.669653341168,823.126386199764,87.112519706665,1005.82710631778
2024-03-17,303.517869668007,198.429988118829,461.321006558721,136.083672606227,674.476813760849,109.841842838633,847.604884025551,89.7031104834755,1035.738839252
2024-03-24,306.536494703235,200.403465761284,465.909056485396,137.437087419873,681.184796384496,110.934270566434,856.034705062776,90.5952492407073,1046.0397391415
2024-03-31,303.517869668007,198.429988118829,461.321006558721,136.083672606227,674.476813760849,109.841842838633,847.604884025551,89.7031104834755,1035.738839252
2024-04-07,294.752392199932,192.69940760392,447.998236163149,132.153629319789,654.998186949761,106.669653341168,823.126386199764,87.112519706665,1005.82710631778
2024-04-14,281.045646889214,183.738388893132,427.165164455375,126.00814522226,624.539084445131,101.709239755319,784.848889450834,83.0615632001466,959.05355557569
2024-04-21,263.547787732423,172.298864793992,400.569926396861,118.162897298613,585.655376198834,95.3768379839998,735.984317168781,77.8901629300973,899.343027321545
2024-04-28,243.540729523095,159.218908984101,370.160922006109,109.192638110414,541.195730746935,88.1363676094016,680.11254832776,71.9771820734389,831.069988672313
2024-05-05,222.248182737833,145.298543075364,337.798085755579,99.6460240384068,493.879475106745,80.4306843157648,620.650920357482,65.6842818272619,758.410287560782
2024-05-12,200.708176916753,131.216396598019,305.059133095128,89.9884605371263,446.013316483255,72.6354466359196,560.498237565338,59.3182463641883,684.906145445492
2024-05-19,179.715658225101,117.492179176735,273.152313692276,80.5763654801216,399.363782683325,65.0383422498166,501.874468920334,53.1140178435301,613.270274495126
2024-05-26,159.820674690349,104.485494098379,242.91365314896,71.6563555024195,355.153189353115,57.8384312294481,446.315680140916,47.2341600676539,545.379684805099
2024-06-02,141.359982391457,92.4165013977469,214.854991685597,63.3794167849903,314.129875189781,51.1575841860589,394.762297230877,41.7781995250331,482.383538863652
2024-06-09,124.502394470901,81.3955655482472,189.232910731454,55.8212374988059,276.66897642693,45.0568938872192,347.685748262008,36.7960280523072,424.857902681101
2024-06-16,109.29471071133,71.4532827066226,166.118541923232,49.0028005477946,242.874491449627,39.5532969777996,305.216726443199,32.3014770791643,372.96247806548
2024-06-23,95.7014120601775,62.5664316859754,145.45789936185,42.9081807967222,212.667489889036,34.6339392617888,267.256041165139,28.2840491363781,326.576058109548
2024-06-30,83.6357939523807,54.6783278969127,127.119199580087,37.4985038437008,185.85529703099,30.2674427210836,233.561561007704,24.7181191456366,285.402768024531
2024-07-07,72.9827516413841,47.713719646622,110.92749328221,32.7221619311285,162.182127333799,26.4121514311251,203.811844121485,21.5696685043161,249.049818889236
2024-07-14,63.6145475972326,41.5890963445112,96.6886304303367,28.5218833332091,141.364122709319,23.021837716076,177.650170309474,18.8009450570823,217.081313070522
2024-07-21,55.4011685306086,36.2194595834588,84.2050020284643,24.8393759766707,123.11236788142,20.0494503123392,154.713464082462,16.3735240598872,189.053587025572
2024-07-28,48.2167490455648,31.5225227124361,73.2853035210725,21.6182075158552,107.147165014472,17.449439061515,134.650233370305,14.2502066567589,164.537131680528
2024-08-04,41.9432600605486,27.4211222047098,63.7501408752344,18.8054590537316,93.2062301152987,15.179089734486,117.130869817192,12.3961099732413,143.129178974125
2024-08-11,36.4723657236699,23.8444316478946,55.4348529318066,16.3525576986403,81.0488194666394,13.1991960412563,101.852834408607,10.7792159179382,124.460038483823
2024-08-18,31.7060982365814,20.728402921584,48.1905370795741,14.2155791247721,70.4572292194499,11.4743038468813,88.5425419864597,9.37057062316282,108.195400226968
2024-08-25,27.5568009513112,18.0157289959326,41.8839627673402,12.3552220593636,61.2366689427956,9.97269057845025,76.9552023411337,8.1442676275056,94.0361404817078
2024-09-01,23.9466432201323,15.655526756478,36.3968341175349,10.7365907633415,53.214183524184,8.66618965129041,66.8734653798243,7.07730449226438,81.716666237579
2024-09-08,20.8069062629815,13.6028701277755,31.6247045062314,9.32887484660178,46.2370662255464,7.52993202738431,58.1054268378186,6.1493717433148,71.0024782554578
2024-09-15,18.0771674469115,11.8182567821667,27.4757367382076,8.10498353584338,40.1710459906388,6.54205100952779,50.4823502949256,5.34261178919153,61.6873874639009
