date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-02,634.827580261531,355.017398289947,1116.63316490752,210.635265514442,1893.42106526339,156.082624633022,2629.27593038485,120.965203113959,3482.54528187896
2025-02-09,749.504926002473,419.148910835406,1318.34545892151,248.685113882221,2235.45488497384,184.277904210857,3104.23699744003,142.816755963014,4111.64373595682
2025-02-16,877.037658761653,490.469597567886,1542.66980058215,291.000369018813,2615.83086457032,215.633888535725,3632.44143437041,167.117878663979,4811.26443701811
2025-02-23,1013.82932226889,566.968196551388,1783.28018504611,336.387729711521,3023.82230238769,249.266330685341,4198.99373852316,193.183273229276,5561.67789912895
2025-03-02,1153.04823014569,644.824193996912,2028.15998320075,382.580448076372,3439.05317932644,283.495550107412,4775.59900098535,219.711174650451,6325.40676953335
2025-03-09,1284.14625355252,718.138713778287,2258.75551077625,426.078663697911,3830.06290677184,315.728118782373,5318.5698613922,244.691656788156,7044.5859877567
2025-03-16,1393.48868556944,779.286759238676,2451.08393146559,462.358392109191,4156.18494454258,342.61172356515,5771.43522769116,265.526651846895,7644.41810370353
2025-03-23,1466.7031746109,820.230817475591,2579.8649251675,486.650898953962,4374.55267169219,360.612689443239,6074.66889266967,279.477535225554,8046.05908671105
2025-03-30,1492.53932067564,834.679278196158,2625.30954422043,495.223310826763,4451.61092297995,366.964923677492,6181.67488783127,284.400564333891,8187.7913481585
2025-04-06,1466.7031746109,820.230817475591,2579.8649251675,486.650898953962,4374.55267169219,360.612689443239,6074.66889266967,279.477535225554,8046.05908671105
2025-04-13,1393.48868556944,779.286759238676,2451.08393146559,462.358392109191,4156.18494454258,342.61172356515,5771.43522769116,265.526651846895,7644.41810370354
2025-04-20,1284.14625355252,718.138713778287,2258.75551077625,426.078663697911,3830.06290677184,315.728118782373,5318.5698613922,244.691656788156,7044.5859877567
2025-04-27,1153.04823014569,644.824193996912,2028.15998320075,382.580448076372,3439.05317932644,283.495550107412,4775.59900098535,219.711174650451,6325.40676953335
2025-05-04,1013.82932226889,566.968196551388,1783.28018504611,336.387729711521,3023.82230238769,249.266330685341,4198.99373852316,193.183273229276,5561.67789912895
2025-05-11,877.037658761653,490.469597567886,1542.66980058215,291.000369018813,2615.83086457031,215.633888535725,3632.44143437041,167.117878663979,4811.26443701811
2025-05-18,749.504926002473,419.148910835406,1318.34545892151,248.685113882221,2235.45488497384,184.277904210857,3104.23699744003,142.816755963014,4111.64373595682
2025-05-25,634.827580261531,355.017398289947,1116.63316490752,210.635265514442,1893.42106526339,156.082624633022,2629.27593038485,120.965203113959,3482.54528187896
2025-06-01,534.261256315672,298.777254047734,939.741523645625,177.267442494811,1593.47443071934,131.356767913473,2212.75871660973,101.802478965264,2930.85725214767
2025-06-08,447.587912011703,250.306541443838,787.28700879391,148.509298617429,1334.96465419962,110.046724863497,1853.78228730825,85.2870359941561,2455.38350832245
2025-06-15,373.780942256921,209.031147631848,657.463868161673,124.020207162533,1114.82980870442,91.9000880226869,1548.09473512133,71.2232565283445,2050.49228701885
2025-06-22,311.450478626242,174.173810426597,547.827385692834,103.339010937446,928.924506988732,76.57513576705,1289.93961891425,59.3463037498183,1708.55903020458
2025-06-29,259.113039749595,144.904916067137,455.768184370945,85.9734920518505,772.824154149379,63.7071302165162,1073.17277926361,49.373503069719,1421.44563675308
2025-07-06,215.33994098819,120.425495007704,378.773272165618,71.4496141255007,642.267590660825,52.9448061533652,891.877009277838,41.032621313417,1181.31461014905
2025-07-13,178.829323096159,100.007502820522,314.552737209161,59.3354213385142,533.371923282802,43.9680804332666,740.66037690114,34.0755916467062,981.024194244312
2025-07-20,148.433302554206,83.0090035953844,261.0875040125,49.2500468895984,442.713502975036,36.4947273337798,614.768673901225,28.2836870208886,814.27731490636
2025-07-27,123.160469831696,68.8755670536607,216.633727795833,40.864541917343,367.335376152058,30.2809927924804,510.095762962853,23.4679962119227,675.635285016555
2025-08-03,102.165963989604,57.1347179251899,179.705336161577,33.8985822616963,304.717681439051,25.1191540876196,423.142469506074,19.4675325546575,560.463355599691
2025-08-10,84.7361682831366,47.3873772033423,149.047109347635,28.1153904775875,252.732003154144,20.8337570045849,350.953195209486,16.1463177186559,464.846758764588
2025-08-17,70.2718939568534,39.2984579453705,123.605101279249,23.3161562320696,209.59121571096,17.2774813000412,291.046270055238,13.3901774119382,385.498457151655
2025-08-24,58.2720480147001,32.5877317281693,102.497911910965,19.3346172839404,173.800771512824,14.3271251591319,241.346308861,11.1036293052369,319.669548376292
2025-08-31,48.318715247934,27.0214860056448,84.9904471846327,16.0321097129593,144.114206977604,11.8799373708467,200.122425267305,9.20704044043572,265.067427826343
2025-09-07,40.0639991752039,22.4051651102049,70.4707728347749,13.2932017546605,119.493894650536,9.85038196038181,165.93373064057,7.63411979641692,219.78360052241
2025-09-14,33.2186590272417,18.5770156641174,58.4301273556695,11.0219235612829,99.0771521553455,8.1673444081073,137.582271683921,6.32975308783561,182.231345742741
2025-09-21,27.5424297088379,15.4026731695984,48.4458952497818,9.13855537316749,82.1473707518597,6.77175165570925,114.072938462961,5.24815825205475,151.092614146475
2025-09-28,22.8358481581038,12.7705910280306,40.167229961285,7.57691551152848,68.1096368369774,5.6145624844617,94.5796115022128,4.35132797725414,125.273188710462
