date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-20,69.3505095502171,44.1319172904848,108.650698497506,29.081335739587,165.509710467353,22.5472573591541,212.192537600411,18.2938692305185,262.146611975255
2025-07-27,59.6776992184007,37.9765239372296,93.4964104352859,25.0251543700585,142.424890358493,19.4024305171851,182.596530543687,15.7422927756444,225.583153779915
2025-08-03,51.3182717328097,32.6569154039603,80.399785172698,21.519724938092,122.474547790193,16.6846110791559,157.019095820302,13.537171656056,193.984314670972
2025-08-10,44.1070782167546,28.0679974871311,69.1020857383091,18.4957941683883,105.264543729558,14.3401057953783,134.954925546378,11.6349414917174,166.725827879856
2025-08-17,37.8947730168944,24.1147325285664,59.3693339009812,15.8907356849593,90.4384546116521,12.3203593646266,115.947065139065,9.99620661170871,143.243163206421
2025-08-24,32.5483027958319,20.7124506546154,50.9930764259884,13.6487551064628,77.6787395922602,10.5821134480619,99.5884097986773,8.58586907124469,123.033375800846
2025-08-31,27.950359055407,17.7865013836616,43.7895273491406,11.7206604681646,66.7054339574711,9.08722867344891,85.5200293880303,7.37298423359681,105.653036688379
2025-09-07,23.9982774208467,15.2715531741554,37.5978434970815,10.0634006494507,57.2735221903948,7.80232677010679,73.427800559717,6.33047041387312,90.7140720366563
2025-09-14,20.6026849763237,13.1107326425431,32.2780052824376,8.63949814960717,49.1697097454238,6.69835079026169,63.0382679934368,5.43475206164876,77.878650051243
2025-09-21,17.686077111035,11.2547189244825,27.7085870638522,7.41645230464818,42.2090265945495,5.75010241283946,54.1142899558595,4.66538434927949,66.8538014192054
2025-09-28,15.1814282982068,9.66085962962894,23.7845806683739,6.36615673352666,36.2315117569201,4.93579027954153,46.4507876854541,4.00468671133246,57.3861680199828
