date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-08,102.702655705511,58.3602309789516,180.320421428898,35.0362782590952,306.436050420072,26.2730306423488,409.519526564197,20.3968881085005,541.66180714425
2025-06-15,84.6318580661776,48.0915975442974,148.592577358103,28.8715545710249,252.51783556479,21.6502230153361,337.463507729426,16.8080029433717,446.355012605983
2025-06-22,69.6047045036135,39.5524984641131,122.20861830014,23.7451483447846,207.681004860315,17.8060296660561,277.543802924573,13.8235896611704,367.100634040817
2025-06-29,57.1702229378502,32.4866712827569,100.376748999529,19.5032136727652,170.579983529771,14.6250845098201,227.962193092751,11.3540845890588,301.520209566439
2025-07-06,46.915272836368,26.6593511176756,82.3715970263039,16.00481060986,139.982075571442,12.001699394789,187.071309778688,9.3174374513455,247.434803829021
2025-07-13,38.4767162111805,21.8641867629483,67.5555820318273,13.1260572222849,114.803778615974,9.8429776434599,153.423166112949,7.64152854617822,202.929198789999
2025-07-20,31.5432507554319,17.9242823592849,55.3821342825477,10.7607549490507,94.1162534941715,8.06928299919595,125.776466313588,6.26453280898358,166.361561831304
2025-07-27,25.8521740182824,14.6903586538323,45.39001335269,8.81928472331108,77.1356694382903,6.61341184887412,103.083703063913,5.13427717316655,136.346379761619
2025-08-03,21.1840281297345,12.0377098938988,37.1939055876854,7.22678005844447,63.2072254360914,5.41922325530504,84.4698037340622,4.20717700512524,111.726214677921
2025-08-10,17.3566885846016,9.86284481028007,30.4740454731741,5.92111047887858,51.7875128125926,4.44012677082578,69.2085598279892,3.4470621286496,91.5405277516184
2025-08-17,14.2196700776265,8.08025093873246,24.9662180920597,4.85093899636637,42.4275254318524,3.63762577615143,56.6999219064617,2.82404595597597,74.9956477593685
2025-08-24,11.6489886361428,6.61947505452865,20.4527383022383,3.97396936319958,34.7573297353044,2.98000312929911,46.449512706894,2.31350510029555,61.4376735704735
2025-08-31,9.5426907888742,5.42258264670685,16.7546010645479,3.25542088004215,28.4727250296965,2.44117745334114,38.0508000222879,1.89519146255379,50.3288946348348
2025-09-07,7.81704652181453,4.44199458575273,13.7247972163903,2.66672964998985,23.3238843303471,1.99972923182432,31.1699163838858,1.55247614727297,41.2277123356755
2025-09-14,6.40335094131028,3.63866968587164,11.2426979844129,2.1844574887497,19.1058114167488,1.63808262151619,25.5329059204559,1.27171426845936,33.7717717114772
2025-09-21,5.24526042869418,2.98059098920576,9.20937793194478,1.78938317279841,15.6503926617302,1.3418239968919,20.9151024645753,1.04171590626434,27.6639121279924
2025-09-28,4.29658639503816,2.44151207885457,7.54374133888511,1.46574979455689,12.8198142116149,1.09913755626749,17.132332306805,0.853307943656185,22.660531368936
