date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-22,408.907924444111,181.616646214075,919.131581303214,88.5722996116368,1972.86233990337,58.4261423715698,3103.88256678253,40.231449953353,4511.89949505798
2025-06-29,348.428464963354,154.754665951238,783.1875755604,75.4720281684706,1681.06645918155,49.7846333693119,2644.80332495577,34.2810239482475,3844.56774044948
2025-07-06,296.31007563794,131.606258915035,666.037345075709,64.1828226562957,1429.61032108809,42.33778224985,2249.19015542414,29.1532231734271,3269.49222730004
2025-07-13,251.628873318402,111.761081971794,565.604211630533,54.5045635610868,1214.03645692869,35.9535814750591,1910.03017183852,24.7571490268625,2776.47880757195
2025-07-20,213.465764255403,94.8109192021526,479.822262483407,46.2381687861879,1029.91050547795,30.5007078324469,1620.34684257584,21.0023741238825,2355.38617957931
2025-07-27,180.956738384406,80.3720201311612,406.749400430031,39.1964877440735,873.063868340695,25.8557086520519,1373.58175774349,17.8038906287551,1996.6808362882
2025-08-03,153.317038712299,68.0958345726728,344.621671061848,33.2095366135432,739.71032024434,21.9064552098613,1163.77809086669,15.0844882214876,1691.7037508877
2025-08-10,129.849519585548,57.672724958059,291.872050243036,28.1263087987188,626.48633526271,18.5533369853342,985.644043691687,12.7755764473743,1432.76260211394
2025-08-17,109.943961696178,48.831662095797,247.128904400482,23.8146265545782,530.447781918236,15.7091637871481,834.547646626533,10.8171173221117,1213.1242160103
2025-08-24,93.0716002424974,41.3377948514904,209.203691079358,20.1599557485213,449.04352314175,13.2983839183611,706.475223848894,9.15708697092342,1026.95418952625
2025-08-31,78.7774458838207,34.9890394963127,177.073698203961,17.0637425257699,380.07836710244,11.2559869685427,597.97310425532,7.75072010608854,869.232159754215
2025-09-07,66.671902524037,29.6123567416515,149.86320277045,14.4415976630063,321.672625440544,9.52630613443936,506.083994874662,6.55968532118099,735.659314359589
2025-09-14,56.4225166636191,25.0600872099382,126.82492527539,12.2215094206512,272.222306279708,8.06183933958326,428.284352973307,5.55127333000579,622.567353739994
2025-09-21,47.7462874962061,21.2065359604425,107.322744569955,10.3421778563143,230.362012669526,6.82215047497451,362.426014583917,4.69764037582149,526.833640453132
2025-09-28,40.4027277817876,17.9448904728463,90.8161002883996,8.75151176167779,194.931463307825,5.77287791325535,306.683521926929,3.97512550763515,445.804632731025
