date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-11,3527.58446070195,1229.96363888285,10170.2668587249,478.733834846803,26269.4111972064,278.532116084002,47755.9234089778,170.126644007917,77973.8280583061
2025-05-18,2816.08903475688,981.886374428135,8118.9769658151,382.175711991577,20971.0076813447,222.353637926988,38123.802209388,135.812985358074,62246.9127640164
2025-05-25,2231.48315343457,778.05171501351,6433.51829389295,302.837961596869,16617.5322491207,176.194144082451,30209.4931392911,107.618894539093,49324.7676021031
2025-06-01,1760.00989945531,613.663033307822,5074.22871113799,238.85361156368,13106.5391275551,138.967411577307,23826.7570610359,84.8809095716057,38903.3092785926
2025-06-08,1384.12508600019,482.603193888393,3990.52712905881,187.84171370249,10307.3792952564,109.288181026818,18738.0833348825,66.7529178653667,30594.7405850321
2025-06-15,1086.56341230923,378.852300595205,3132.6365067139,147.459167873621,8091.48055497195,85.7932134188285,14709.7368398408,52.4022568126339,24017.4288184123
2025-06-22,852.027607645744,297.076650723219,2456.45376809315,115.629958275309,6344.92634434735,67.2746620706952,11534.6253580468,41.0911770095565,18833.2426677827
2025-06-29,667.661512339863,232.793684292439,1924.9137270678,90.6093559893036,4971.97870202504,52.7174263101449,9038.70407686285,32.1996577808455,14758.0092112033
2025-07-06,522.970612590572,182.344276900091,1507.75998379882,70.9731346383827,3894.4865018095,41.2928770373406,7079.89980062782,25.2215747704859,11559.7574147296
2025-07-13,409.530941852174,142.791242303916,1180.70566755835,55.5780649522142,3049.7176834012,32.3358720695982,5544.17010012773,19.7506609780359,9052.28368031288
2025-07-20,320.647436607192,111.800211255427,924.448453095943,43.5155497113773,2387.81507725782,25.317780489752,4340.87818292833,15.4640301054246,7087.60013200949
2025-07-27,251.030737735446,87.5269417631733,723.738756918106,34.0677619712039,1869.389591142,19.8209634276676,3398.41747749609,12.1065894890762,5548.7906241764
2025-08-03,196.517095842157,68.5196584227529,566.572205224716,26.6696329892415,1463.43438561672,15.5166582576188,2660.41975242325,9.47753182900559,4343.81952081307
2025-08-10,153.836016433595,53.6380372098178,443.519739085571,20.8773189997996,1145.59456127952,12.1466322534645,2082.60953073909,7.41912929228245,3400.39571786212
2025-08-17,120.422063126611,41.9875868643308,347.185030243653,16.3426607422164,896.765684487513,9.50832288766289,1630.25630923693,5.80765724888219,2661.81273595711
2025-08-24,94.264504376998,32.8672251827387,271.771002367081,12.7927787904343,701.974128292729,7.44296619066928,1276.13909783393,4.54614310653163,2083.62530739544
2025-08-31,73.788161583406,25.7277343005253,212.736307997178,10.0139032685528,549.489765507894,5.82618871829498,998.933358597801,3.55861991046439,1631.01563921112
2025-09-07,57.7594396990014,20.1389963652016,166.524408385782,7.8386211226827,430.126192264548,4.56058788738056,781.938861886838,2.78559443302837,1276.71631112068
2025-09-14,45.2124345260528,15.7642293506846,130.35053578025,6.13584802987542,336.690459724759,3.56989753247325,612.079337692158,2.18048351188576,999.376949044147
2025-09-21,35.390930436602,12.3397633899858,102.034468891834,4.80295682086644,263.55113949726,2.79440814373214,479.117249248373,1.70681674402734,782.282141059764
2025-09-28,27.7029206088309,9.65918333616315,79.869411631838,3.75960535240681,206.299642416537,2.1873758615405,375.038094633477,1.33604310964119,612.346151404706
