date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,55.4054377619752,26.1304723660691,120.627036472583,12.9883934239301,238.781910032197,8.93683064657455,353.4937683003,6.35255117496104,502.049661352166
2025-01-19,68.6765602909731,32.3894374517794,149.520521408392,16.0994700176088,295.976729056265,11.0774467904468,438.165224782683,7.87416147929287,622.304330218245
2025-01-26,84.924475284932,40.0523259859309,184.894988495895,19.908379770596,366.000689393259,13.6982159879534,541.82899733353,9.73707811085098,769.532843337118
2025-02-02,104.635828240097,49.3486511211193,227.809947530448,24.5292043221408,450.951096755318,16.8776335738579,667.589946364429,11.9970977665632,948.144879910992
2025-02-09,128.214311864909,60.4688035768919,279.144306017016,30.0565791436234,552.567753585699,20.6808146977619,818.023682907563,14.7005061305234,1161.79845250597
2025-02-16,155.814142637523,73.4855153734896,339.233819388392,36.5266563596655,671.515289687887,25.1326342925931,994.114127787281,17.8649850063428,1411.89097505396
2025-02-23,187.064762528541,88.2240228642688,407.271719956552,43.85256808028,806.19670379971,30.1733217927318,1193.49707345507,21.4480477908984,1695.06468086841
2025-03-02,220.688389783166,104.08169493246,480.476060090254,51.7347709246798,951.105114641295,35.5967725339579,1408.0201091402,25.3031894782621,1999.74110539441
2025-03-09,254.113967292005,119.845962208299,553.249212332054,59.570546051518,1095.15998657965,40.9882780887692,1621.27956215588,29.1356236265083,2302.62292614469
2025-03-16,283.373725479755,133.645533760237,616.952669260878,66.4297509632129,1221.26134466595,45.7078419844109,1807.96055592003,32.4904226997182,2567.75667984796
2025-03-23,303.703235079207,143.233395714986,661.213460168406,71.1954865924053,1308.87583393376,48.9869674954975,1937.66542328125,34.821317559663,2751.97006795813
2025-03-30,311.023318507683,146.685714575219,677.150523503282,72.9114936723149,1340.42334214326,50.1676881713295,1984.36849034339,35.6606071034827,2818.30011704328
2025-04-06,303.703235079207,143.233395714986,661.213460168406,71.1954865924053,1308.87583393376,48.9869674954975,1937.66542328125,34.821317559663,2751.97006795813
2025-04-13,283.373725479755,133.645533760237,616.952669260878,66.4297509632129,1221.26134466595,45.7078419844109,1807.96055592003,32.4904226997182,2567.75667984796
2025-04-20,254.113967292005,119.845962208299,553.249212332054,59.570546051518,1095.15998657965,40.9882780887692,1621.27956215588,29.1356236265083,2302.62292614469
2025-04-27,220.688389783166,104.08169493246,480.476060090254,51.7347709246798,951.105114641295,35.5967725339579,1408.0201091402,25.3031894782621,1999.74110539441
2025-05-04,187.064762528541,88.2240228642688,407.271719956552,43.85256808028,806.19670379971,30.1733217927318,1193.49707345507,21.4480477908984,1695.06468086841
2025-05-11,155.814142637523,73.4855153734896,339.233819388392,36.5266563596655,671.515289687887,25.1326342925931,994.114127787281,17.8649850063428,1411.89097505396
2025-05-18,128.214311864909,60.4688035768919,279.144306017016,30.0565791436234,552.567753585699,20.6808146977619,818.023682907563,14.7005061305234,1161.79845250597
2025-05-25,104.635828240097,49.3486511211193,227.809947530448,24.5292043221408,450.951096755318,16.8776335738579,667.589946364429,11.9970977665632,948.144879910992
2025-06-01,84.924475284932,40.0523259859309,184.894988495895,19.908379770596,366.000689393259,13.6982159879534,541.82899733353,9.73707811085098,769.532843337118
2025-06-08,68.6765602909731,32.3894374517794,149.520521408392,16.0994700176088,295.976729056265,11.0774467904468,438.165224782683,7.87416147929287,622.304330218245
2025-06-15,55.4054377619752,26.1304723660691,120.627036472583,12.9883934239301,238.781910032197,8.93683064657455,353.4937683003,6.35255117496104,502.049661352166
2025-06-22,44.6297449846367,21.0484090575334,97.1665254077026,10.462306764192,192.34169392296,7.19872432812431,284.74347230459,5.11705620228744,404.407026834249
2025-06-29,35.9137188051444,16.9377316506767,78.1902579090785,8.41905646809533,154.778063653114,5.79283976112804,229.134112226447,4.11771381670078,325.427811643318
2025-07-06,28.8811141117686,13.6209943406818,62.879084545743,6.77044145407896,124.469508229369,4.65848906040787,184.265196205826,3.31138535847495,261.70271628533
2025-07-13,23.215863998563,10.9491327417182,50.5448740487914,5.44236788788149,100.053867861128,3.74469101318889,148.12017702045,2.66183194428297,210.367738786746
2025-07-20,18.6568244511467,8.7989853604924,40.619071600867,4.3736172080026,80.4056850289454,3.00932340322015,119.032922509986,2.13911191528412,169.056554301487
2025-07-27,14.9904395596545,7.0698343428235,32.6367297605489,3.51412667173369,64.6045936078335,2.41793991842233,95.640918698,1.71873986172564,135.834051826764
2025-08-03,12.0431971195993,5.67984736236103,26.2200830256669,2.82322076297445,51.9028046212059,1.94255324835712,76.8371355620295,1.38082161431641,109.12797154437
2025-08-10,9.67469885815442,4.5628093807165,21.0634605404162,2.26798668332147,41.6952408581434,1.56051732003952,61.7258141923161,1.10925970592985,87.6661115157563
2025-08-17,7.77163895058761,3.66528277801584,16.920176304205,1.82186276864411,33.4935859666742,1.25355603986203,49.5840489577005,0.891062973981424,70.4217647382544
2025-08-24,6.24272994425901,2.94421430253991,13.5914820474793,1.4634490012284,26.9044166081545,1.00694485122237,39.8294142527603,0.715764788516549,56.5677410201646
2025-08-31,5.01450356228762,2.36495463363777,10.9174248689918,1.17552261517171,21.6111050978475,0.808833409192284,31.9931730889574,0.574941590269658,45.4383164719531
2025-09-07,4.02787359478951,1.89963736257852,8.76936406698841,0.944232353794159,17.3590064293683,0.649691178997374,25.6983479018118,0.461818806433747,36.4980885616473
2025-09-14,3.23534179418724,1.52586122883806,7.04388789933068,0.758443462974086,13.943416466483,0.521856750282362,20.6418938061637,0.370950490534163,29.3166576737162
2025-09-21,2.59873628636282,1.22562350304375,5.65788972094093,0.609207519257039,11.1998251289617,0.419173045543041,16.5802693705198,0.29796001829766,23.5481339957474
2025-09-28,2.08738603644768,0.984459023264833,4.54459348616033,0.489334479865932,8.99604885171735,0.336692863648125,13.3177894756699,0.239330779686276,18.9145956613851
