date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-06,140.768475255498,71.2401261717017,278.970199311749,38.9818841168805,507.416836456615,27.0513472712309,725.195256606829,19.8115496823249,1001.01673708784
2025-07-13,124.775846109472,63.1465745713723,247.276548213463,34.5531736761154,449.769488403926,23.9780585677487,642.806221872174,17.5607704059108,887.291775471588
2025-07-20,110.409707997781,55.8761577410454,218.806221991028,30.574874344105,397.98502217665,21.2173311371185,568.796361387089,15.5389011029555,785.132931518653
2025-07-27,97.5658696165439,49.3761465336532,193.352737845247,27.0181332592522,351.687867735371,18.7491426331528,502.628914067709,13.7312780414726,693.799291904147
2025-08-03,86.1253215327425,43.5863126416249,170.680246910178,23.8499940943796,310.449041318619,16.5506231235367,443.690780452945,12.1211520076154,612.444570312132
2025-08-10,75.9638697234727,38.443803939544,150.542625675143,21.036064795442,273.820870689452,14.597906358128,391.342151692518,10.6910441159265,540.185612362004
2025-08-17,66.9585089482442,33.886369921135,132.696106518208,18.5422825083674,241.359968719581,12.8673545339978,344.949343172176,9.42364278844973,476.147717207165
2025-08-24,58.9914163257839,29.8543827690717,116.907192041519,16.3360194882309,212.641628715484,11.3363257373793,303.905368175154,8.30236580489873,419.49303620322
2025-08-31,51.952264540688,26.2920080228666,102.957239305939,14.3867236770083,187.268162648963,9.98361847044389,267.641854801,7.31168585998397,369.437022319476
2025-09-07,45.7393839560803,23.1477927009784,90.6447628665782,12.6662405181077,164.873090131466,8.78969497341186,235.635032807337,6.43729411745141,325.256694022019
2025-09-14,40.2601603716039,20.3748665982229,79.7862230361176,11.1489231042985,145.122572180431,7.73675766133706,207.407782734914,5.66615618996163,286.293463765015
2025-09-21,35.4309434297088,17.9308959320159,70.215844367492,9.81160681339918,127.715081058775,6.80873152262803,182.529164045387,4.98649924832444,251.952486659941
2025-09-28,31.176656780486,15.7778860545477,61.7848430917527,8.63350135435383,112.379995067326,5.99118920478587,160.612406812189,4.38775715666685,221.699888324185
