date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-15,321.155689690357,106.421130683596,983.212032978445,39.8545154144696,2766.37092796884,21.9986549469319,5171.23291898731,13.8527070493805,9021.18259228949
2025-06-22,255.307845896097,84.6011778861905,781.620112167009,31.6829836940191,2199.17076122883,17.4881821727269,4110.95421801982,11.0124307622167,7171.53321273374
2025-06-29,202.791894040356,67.1990045639559,620.843524843691,25.1659021664953,1746.80884726615,13.8909228335011,3265.34497699968,8.74721136916044,5696.37332640164
2025-07-06,160.993567547377,53.3483230756296,492.878743631557,19.9788477222175,1386.7664162589,11.0278038186557,2592.31040573777,6.94428527864075,4522.26884234643
2025-07-13,127.768098541178,42.3384232275478,391.159602489316,15.8556607161357,1100.56886635562,8.7519119332525,2057.31555872352,5.51114022315409,3588.97377007677
2025-07-20,101.37844393941,33.5937022986504,310.368177073126,12.580779000284,873.253655593333,6.94426248350201,1632.39065476512,4.37285070791898,2847.69500606192
2025-07-27,80.4288195038392,26.6516402664326,246.231300496871,9.98098968688331,692.797777491639,5.50924646472845,1295.060845581,3.46921107325983,2259.22532191779
2025-08-03,63.8031055051549,21.1423893362437,195.331993446994,7.91778546504318,549.587199758986,4.37041144718271,1027.35442688246,2.75207868886205,1792.21319501473
2025-08-10,50.6115126305732,16.7711006613203,154.946182873479,6.2807459903002,435.957455079612,3.46680827537491,814.944055474478,2.18307344476233,1421.66466722908
2025-08-17,40.1460277915934,13.3031604520402,122.906300178081,4.98200883500594,345.809860205717,2.74993917663019,646.429339871355,1.73165595393756,1127.69182888298
2025-08-24,31.8439466219158,10.5521057658974,97.4896366506162,3.95174397415883,274.297392182569,2.18125979508398,512.749642394613,1.37355456562149,894.488455777927
2025-08-31,25.2583837947901,8.36985253250055,77.3280613666523,3.13449419894951,217.570670115656,1.73015919523175,406.709237771777,1.0894933593965,709.50165142215
2025-09-07,20.034600321667,6.63885114749615,61.335547662783,2.48623740128179,172.574043252265,1.37233831946424,322.596136478378,0.864171048549883,562.766886800469
2025-09-14,15.8910859691882,5.26581776664696,48.65025731621,1.97203895506973,136.882638702121,1.08851416366078,255.877474758594,0.685444990371889,446.376610223015
2025-09-21,12.6044839010726,4.17673879521996,38.5883876227332,1.564180906809,108.572505315404,0.863387139088823,202.956771959782,0.543680926713578,354.056784305397
2025-09-28,9.99759813240242,3.31289692670957,30.6074564462435,1.24067373447337,86.1173122906813,0.684819602059242,160.980827158728,0.431235698359052,280.83001837424
