date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-05,376.951036654057,196.806349957894,732.854912534417,108.85688076944,1325.19792809283,75.851418600631,1909.94986658885,55.8266494195503,2635.60431349312
2025-01-12,462.908545519183,241.684814071906,899.970470035431,133.67990918402,1627.38760679274,93.1480920483811,2345.4826457172,68.5570022923963,3236.61070189036
2025-01-19,567.472169056116,296.277541205221,1103.25937954907,163.876058798609,1994.98839254729,114.188753588138,2875.28959517439,84.0429306640204,3967.7092012462
2025-01-26,693.826660668376,362.247292915484,1348.91332633425,200.365030815264,2439.19651033385,139.614250545048,3515.50734477888,102.756098210756,4851.1672919269
2025-02-02,844.986771137815,441.168072295179,1642.79348254785,244.017432645819,2970.61052893548,170.031221716446,4281.41114859205,125.142991130068,5908.06381280576
2025-02-09,1023.10143929368,534.161841525444,1989.07773928079,295.453840320498,3596.78519421359,205.872084161405,5183.88933170423,151.521868407815,7153.42393133704
2025-02-16,1228.24012605773,641.264866192916,2387.90114000767,354.694312941263,4317.96470093263,247.150815051867,6223.29384135884,181.903017243529,8587.73331140603
2025-02-23,1456.52956865561,760.454913607069,2831.73342383063,420.620319815747,5120.53232091194,293.088022775979,7379.99948223925,215.712805356123,10183.9104833184
2025-03-02,1697.7760973538,886.409863020503,3300.75641752675,490.28810702664,5968.65148999074,341.632501116356,8602.3565803708,251.441544825481,11870.6823179207
2025-03-09,1933.37649440501,1009.41696389985,3758.8024011819,558.325389955173,6796.92128545662,389.040844910371,9796.10564367209,286.33408918889,13517.9769592635
2025-03-16,2136.32408636312,1115.37601672685,4153.36595265459,616.933112635358,7510.39784400803,429.87867596728,10824.4082307284,316.39073571613,14936.9664214645
2025-03-23,2275.58789966608,1188.08573261105,4424.11774743215,657.150071460519,7999.98959174677,457.901832217298,11530.0354230546,337.015780685111,15910.6852108139
2025-03-30,2325.39084852845,1214.08788044899,4520.94288434239,671.532293922086,8175.07536742508,467.923357440405,11782.3789008169,344.391623953452,16258.9024965692
2025-04-06,2275.58789966608,1188.08573261105,4424.11774743215,657.150071460518,7999.98959174677,457.901832217298,11530.0354230546,337.015780685111,15910.6852108139
2025-04-13,2136.32408636312,1115.37601672685,4153.36595265459,616.933112635358,7510.39784400803,429.87867596728,10824.4082307284,316.39073571613,14936.9664214645
2025-04-20,1933.37649440501,1009.41696389985,3758.8024011819,558.325389955172,6796.92128545661,389.040844910371,9796.10564367209,286.33408918889,13517.9769592635
2025-04-27,1697.7760973538,886.409863020503,3300.75641752675,490.28810702664,5968.65148999074,341.632501116356,8602.3565803708,251.441544825481,11870.6823179207
2025-05-04,1456.52956865561,760.454913607069,2831.73342383063,420.620319815747,5120.53232091194,293.088022775979,7379.99948223925,215.712805356123,10183.9104833184
2025-05-11,1228.24012605773,641.264866192916,2387.90114000767,354.694312941263,4317.96470093263,247.150815051867,6223.29384135884,181.903017243529,8587.73331140603
2025-05-18,1023.10143929368,534.161841525444,1989.07773928079,295.453840320498,3596.78519421359,205.872084161405,5183.88933170423,151.521868407815,7153.42393133704
2025-05-25,844.986771137815,441.168072295179,1642.79348254786,244.017432645819,2970.61052893548,170.031221716446,4281.41114859205,125.142991130068,5908.06381280576
2025-06-01,693.826660668376,362.247292915484,1348.91332633425,200.365030815264,2439.19651033385,139.614250545048,3515.50734477888,102.756098210756,4851.1672919269
2025-06-08,567.472169056116,296.277541205221,1103.25937954907,163.876058798609,1994.98839254729,114.188753588138,2875.28959517439,84.0429306640204,3967.7092012462
2025-06-15,462.908545519183,241.684814071906,899.970470035431,133.67990918402,1627.38760679274,93.1480920483811,2345.4826457172,68.5570022923963,3236.61070189036
2025-06-22,376.951036654058,196.806349957894,732.854912534417,108.85688076944,1325.19792809283,75.8514186006311,1909.94986658885,55.8266494195503,2635.60431349312
2025-06-29,306.598476200769,160.075238257277,596.077945437537,88.540289115875,1077.8685450083,61.6948279730108,1553.48483430069,45.4073977229489,2143.70617881273
2025-07-06,249.184537959393,130.099388549339,484.455791373123,71.9601457499842,876.025799922691,50.1417925928373,1262.57770573085,36.9043628713998,1742.27360914329
2025-07-13,202.419137699818,105.683146559127,393.536149339292,58.4551143130666,711.618740373212,40.7314936250949,1025.62499489716,29.9783821699533,1415.29456236728
2025-07-20,164.375261666306,85.820417312205,319.572587147005,47.4687068630508,577.872813730493,33.0761705576147,832.862835122513,24.3440638544081,1149.29554916404
2025-07-27,133.452074653798,69.6754038403828,259.452817442976,38.5386301307748,469.16017104154,26.8536976779234,676.180053631066,19.7643233777509,933.083688333108
2025-08-03,108.330541279315,56.5594370223506,210.612418150525,31.2839697176737,380.843650482578,21.798654028776,548.893311716266,16.0438108968,757.436415119443
2025-08-10,87.9295379805316,45.9080616332513,170.949506964887,25.3925160069078,309.122485997828,17.6934921095397,445.524731343985,13.0224114358045,614.794620654221
2025-08-17,71.3659731866812,37.260215063299,138.747208395814,20.6092475647101,250.892106950519,14.3605131161697,361.599830515861,10.5693386625018,498.983816139684
2025-08-24,57.9201254047197,30.2401303129131,112.606265297033,16.7263213845965,203.622281722635,11.6548921485163,293.471896964375,8.57800144020606,404.971780180668
2025-08-31,47.0062788038041,24.5420048147259,91.3879496050975,13.5745929566358,165.253885043228,9.4587693989485,238.173203414103,6.96165494221983,328.66324569964
2025-09-07,38.1482305026607,19.9172127744306,74.1664444712153,11.0165431994934,134.112792131486,7.67632164223558,193.290906972687,5.64977326804046,266.72864931584
2025-09-14,30.959059017633,16.1637422660363,60.1895107913906,8.94043594131139,108.838753250394,6.2296911712256,156.864539132998,4.58505313973371,216.462674337849
2025-09-21,25.1245157409127,13.117523913236,48.8461975040916,7.25552166847718,88.3270052782728,5.05564377145108,127.301853082592,3.72095417100854,175.668125624354
2025-09-28,20.3894449804482,10.6453407845433,39.6404399107278,5.88811587014856,71.6805304022819,4.10283611360873,103.310016244808,3.01968766789022,142.560979848208
