date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-09,227.010093391225,135.554949959015,368.989457471146,86.9880403363127,587.588123771373,67.4534457721274,761.634145438185,53.7212772743241,966.484239668971
2025-03-16,242.542056318595,144.829579231805,394.235606170603,92.9397361285335,627.790728063737,72.0685904267332,813.744926656967,57.39687105331,1032.61080327756
2025-03-23,255.87041080017,152.788363785372,415.899939309587,98.0470307864048,662.289558868107,76.0289581038883,858.46245319521,60.5509873131592,1089.35561296742
2025-03-30,266.150004232091,158.926636108187,432.608718848001,101.986070124871,688.89704106224,79.0834214000409,892.95118117208,62.9836231522709,1133.12047334759
2025-04-06,272.651529917953,162.808903966143,443.17650638433,104.477390973916,705.725452620236,81.0152751944514,914.764237524872,64.5221902655594,1160.80039724578
2025-04-13,274.877654510703,164.138193793149,446.794920409325,105.330420074847,711.487506426722,81.6767425867418,922.233035394209,65.0489961652788,1170.27801254601
2025-04-20,272.651529917953,162.808903966143,443.17650638433,104.477390973916,705.725452620236,81.0152751944515,914.764237524872,64.5221902655594,1160.80039724578
2025-04-27,266.150004232091,158.926636108187,432.608718848001,101.986070124871,688.89704106224,79.0834214000409,892.95118117208,62.9836231522709,1133.12047334759
2025-05-04,255.87041080017,152.788363785372,415.899939309587,98.0470307864048,662.289558868107,76.0289581038883,858.46245319521,60.5509873131592,1089.35561296742
2025-05-11,242.542056318595,144.829579231805,394.235606170603,92.9397361285335,627.790728063737,72.0685904267332,813.744926656967,57.39687105331,1032.61080327756
2025-05-18,227.010093391225,135.554949959015,368.989457471146,86.9880403363127,587.588123771373,67.4534457721274,761.634145438185,53.7212772743241,966.484239668971
2025-05-25,210.122996803463,125.471127258841,341.540631231327,80.5170706221695,543.877920177701,62.4356386917692,704.97679956244,49.7249950623874,894.588261556175
2025-06-01,192.646379791577,115.035283155573,313.133579662332,73.8202024659495,498.641814388398,57.2426623783333,646.341572977784,45.589204559475,820.182429408398
2025-06-08,175.212281228794,104.624828171152,284.79563893873,67.1396269622293,453.515762453357,52.0623199344229,587.848998652171,41.4634759236777,745.957617453773
2025-06-15,158.30136172722,94.5267800511234,257.308090173794,60.6595285412669,409.743896133503,47.0374341484401,531.11172529685,37.4615560885885,673.960214464232
2025-06-22,142.24909269932,84.941459450177,231.216219317735,54.508456556631,368.194542536603,42.2676865032241,477.255282084262,33.66283338667,605.618473378495
2025-06-29,127.265754769772,75.9944316201914,206.861823215167,48.7669884803991,329.411987583493,37.8155594747819,426.985174666104,30.1170701151622,541.827653550999
2025-07-06,113.461855723114,67.7516842755425,184.42452474917,43.4774698112901,293.682267286093,33.7138891839241,380.672164098783,26.8504176193444,483.058236406254
2025-07-13,100.873400312604,60.2347170000298,163.962847195835,38.6536972174693,261.098575586124,29.9733740301583,338.437048753288,23.8713963191858,429.463510399664
2025-07-20,89.4840306474921,53.4337619765971,145.450201916995,34.2894025157068,231.618572065186,26.5891534538496,300.224946804949,21.1761351674941,380.973832620781
2025-07-27,79.2429134208999,47.3184650202513,128.803962831818,30.3651068815896,205.110680867038,23.546122920844,265.865309087143,18.7526046102846,337.372782780913
2025-08-03,70.078362325443,41.8460199558791,113.907608726314,26.853340825523,181.389350670032,20.8229816670411,235.117623212737,16.5838402917515,298.355159973564
2025-08-10,61.9077297781073,36.9670752819133,100.626801578934,23.7224346046444,160.240658218545,18.3951719109971,207.70460097696,14.6502839021439,263.569096203627
2025-08-17,54.6442880753538,32.629843126997,88.8205714098934,20.9391550139405,141.440119359295,16.2369235102472,183.33526509601,12.9314115830746,232.64535256476
2025-08-24,48.2018103485468,28.7828346842299,78.3487623124555,18.4704607634189,124.764546289469,14.3226151396745,161.720318620899,11.4068179972775,205.216822430434
2025-08-31,42.4974643381646,25.3765881758261,69.0767360859777,16.2846113439914,109.999537740679,12.6276341433289,142.581853744742,10.0569011318441,180.930851554453
2025-09-07,37.4535091876697,22.3646820627243,60.8781302588684,14.3518172222355,96.9438709243201,11.128880717266,125.659044660411,8.86326383954974,159.456462086893
2025-09-14,32.9981682000823,19.7042561953072,53.6362766950021,12.6445742721506,85.4117605562292,9.80502723915372,110.711075717599,7.80892037415429,140.488068292025
2025-09-21,29.0659513592659,17.3562044011245,47.2447258301196,11.1377873621493,75.2336936639542,8.63661410177335,97.5182235034405,6.87837271412488,123.746849666735
2025-09-28,25.5976231761695,15.2851552848598,41.6071944080824,9.80875803405331,66.2563463606481,7.60604015889915,85.8817489644899,6.05760295354262,108.980614047487
