date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-05-04,6307.44714157313,2130.03918320256,19239.3879493294,772.372322920096,52505.2590125665,435.379877474738,97984.8826957724,273.257702707131,167355.250567468
2025-05-11,5111.22317904251,1726.07164215385,15590.5873533293,625.889877655874,42547.4983560034,352.808937037331,79401.7916265064,221.433659700912,135615.886528312
2025-05-18,4093.71264687865,1382.45603124446,12486.9101553391,501.291612195492,34077.4069164494,282.573927392484,63594.9766191083,177.352023460666,108618.319011187
2025-05-25,3254.20669623199,1098.95297061269,9926.19417821986,398.490725140497,27089.08400356,224.625919311246,50553.4258537697,140.982084508557,86343.7401570371
2025-06-01,2574.58387317432,869.442804230139,7853.16417756513,315.268171423836,21431.6806905304,177.714055479426,39995.626303496,111.538766607084,68311.3341310676
2025-06-08,2030.83537979808,685.817706674447,6194.58694717085,248.68397698086,16905.3398680703,140.181096881508,31548.6062740606,87.9819359566732,53884.0764288387
2025-06-15,1598.95654666619,539.971246717069,4877.24187376358,195.798673294763,13310.2387936316,110.370089475111,24839.4582061688,69.2716376155883,42425.052086457
2025-06-22,1257.47380870786,424.651752805759,3835.62888421088,153.982735779318,10467.6244676793,86.7987920428889,19534.594721711,54.4775717448495,33364.5038340892
2025-06-29,988.216592653431,333.722981199292,3014.3229070774,121.011104506148,8226.23907789792,68.2129567431693,15351.7397349147,42.8125341084025,26220.3125553576
2025-07-06,776.272879693208,262.149109376702,2367.83832693932,95.0577426732073,6461.95008818692,53.583261763728,12059.2381274681,33.6304909129861,20596.8182330871
2025-07-13,609.619522669296,205.869893315822,1859.50135369574,74.650367455016,5074.67287770017,42.0797934772339,9470.31280279675,26.4105630298604,16175.0111696846
2025-07-20,478.663876965958,161.645875206947,1460.05187512063,58.6143208578563,3984.55512602024,33.0404069074838,7435.94401704575,20.737168057501,12700.3700973155
2025-07-27,375.800748615032,126.90876382473,1146.29203098636,46.01831622968,3128.28870385546,25.9401434866595,5837.98665982058,16.2808259724158,9971.10669915575
2025-08-03,295.023772834193,99.6301961805031,899.900814454738,36.1268499958867,2455.87466051448,20.3644059451682,4583.1331004088,12.7813228710713,7827.85433120759
2025-08-10,231.600431688665,78.2119902506941,706.442789686075,28.3604062622484,1927.91796431967,15.9865259761113,3597.86465458103,10.0336317512825,6145.04527851236
2025-08-17,181.807262611225,61.3967242944067,554.560407542405,22.2630320310149,1513.42329146928,12.5494866533199,2824.33810388736,7.87644094378013,4823.8850530737
2025-08-24,142.717302255442,48.1959561613128,435.325652921656,17.4763088440933,1188.02563894778,9.85125046232293,2217.08368001779,6.18294553652889,3786.71264985276
2025-08-31,112.030956717487,37.8331077825571,341.724154042563,13.7186421600776,932.582432773304,7.73308489381523,1740.37766878856,4.85352016078368,2972.51303291811
2025-09-07,87.9421355204957,29.698258314131,268.246855565297,10.768868921124,732.059183371965,6.07032216495609,1366.16282936338,3.80991951008191,2333.36527364066
2025-09-14,69.0326361192656,23.312477544937,210.567863297573,8.45332450989621,574.650307550306,4.76506897018054,1072.40767944654,2.99070275729066,1831.64025884981
2025-09-21,54.1889800152191,18.299741264484,165.290772271336,6.635658996674,451.086845036367,3.74046598409113,841.81456158355,2.34763064337124,1437.79410669475
2025-09-28,42.5370062295521,14.3648433306537,129.749159475204,5.20882784653691,354.091993095127,2.93617308947366,660.80356633674,1.84283186865159,1128.63273780225
